id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1310227664939212802,1310227664939212800,Amine🇷🇺🇷🇺 #justiceForJohnnyDepp,Amine86195456,Antarctique ,"Cool 
E&R",,{'description': {'urls': []}},False,44,730,0,2020-09-27 14:40:26+00:00,13322,,,False,False,4411,,"{'created_at': 'Fri Mar 18 23:21:14 +0000 2022', 'id': 1504961154648526854, 'id_str': '1504961154648526854', 'full_text': '@VengeMicka @DaEnzymes @sousssou94XX Soral à toujours raison', 'truncated': False, 'display_text_range': [37, 60], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VengeMicka', 'name': ""L'ANTICONFORMISTE"", 'id': 2776265942, 'id_str': '2776265942', 'indices': [0, 11]}, {'screen_name': 'DaEnzymes', 'name': 'Ralaros ⌛🍿', 'id': 929641456784068608, 'id_str': '929641456784068608', 'indices': [12, 22]}, {'screen_name': 'sousssou94XX', 'name': 'S🅾️USSS🅾️U', 'id': 952107528426524678, 'id_str': '952107528426524678', 'indices': [23, 36]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1502965417576480769, 'in_reply_to_status_id_str': '1502965417576480769', 'in_reply_to_user_id': 2776265942, 'in_reply_to_user_id_str': '2776265942', 'in_reply_to_screen_name': 'VengeMicka', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'fr'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1310228296186114050/Pe5O0Y3I_normal.jpg,https://pbs.twimg.com/profile_images/1310228296186114050/Pe5O0Y3I_normal.jpg,https://pbs.twimg.com/profile_banners/1310227664939212802/1627208910,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1353127741361688576,1353127741361688576,Johnny Depp loves you,johnnydlovesyou,,Johnny Depp loves you so much.,,{'description': {'urls': []}},False,799,1151,0,2021-01-23 23:49:42+00:00,50,,,False,False,9,,"{'created_at': 'Thu Aug 26 16:41:22 +0000 2021', 'id': 1430933399322173453, 'id_str': '1430933399322173453', 'full_text': ""@beechboobs @deppsense I'm proud of you ♥️"", 'truncated': False, 'display_text_range': [12, 42], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beechboobs', 'name': 'leanna', 'id': 1346940487316418561, 'id_str': '1346940487316418561', 'indices': [0, 11]}, {'screen_name': 'deppsense', 'name': '☾*✲⋆.', 'id': 1362744270877323268, 'id_str': '1362744270877323268', 'indices': [12, 22]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1430571202758774786, 'in_reply_to_status_id_str': '1430571202758774786', 'in_reply_to_user_id': 1346940487316418561, 'in_reply_to_user_id_str': '1346940487316418561', 'in_reply_to_screen_name': 'beechboobs', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1353130167552585731/PCj7LbLX_normal.jpg,https://pbs.twimg.com/profile_images/1353130167552585731/PCj7LbLX_normal.jpg,https://pbs.twimg.com/profile_banners/1353127741361688576/1611446284,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
4594921664,4594921664,XU- The GLORIOUS EVOLUTION🏴‍☠️,xuugu,she/her 🇧🇪⚫️⚪️🟣🏳️‍🌈,gif maker/gif lord | @DeppMovieNight co-host | 24,,{'description': {'urls': []}},False,466,332,2,2015-12-18 15:42:47+00:00,6187,,,False,False,3680,,"{'created_at': 'Sun Mar 13 16:27:53 +0000 2022', 'id': 1503045192978513932, 'id_str': '1503045192978513932', 'full_text': '@whystherumgone_ https://t.co/mbQF24J2Gg\n\nYou rn', 'truncated': False, 'display_text_range': [17, 48], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whystherumgone_', 'name': 'Camilo 🌻 loves their gf', 'id': 1323652500298387457, 'id_str': '1323652500298387457', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/mbQF24J2Gg', 'expanded_url': 'https://twitter.com/arcanescursed/status/1503031827904311301?t=fCKXm9NY6PbAA6z9ybJbpA&s=19', 'display_url': 'twitter.com/arcanescursed/…', 'indices': [17, 40]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503044432299544576, 'in_reply_to_status_id_str': '1503044432299544576', 'in_reply_to_user_id': 1323652500298387457, 'in_reply_to_user_id_str': '1323652500298387457', 'in_reply_to_screen_name': 'whystherumgone_', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1503031827904311301, 'quoted_status_id_str': '1503031827904311301', 'quoted_status_permalink': {'url': 'https://t.co/mbQF24J2Gg', 'expanded': 'https://twitter.com/arcanescursed/status/1503031827904311301?t=fCKXm9NY6PbAA6z9ybJbpA&s=19', 'display': 'twitter.com/arcanescursed/…'}, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1495874025666527239/a_k3QTKt_normal.jpg,https://pbs.twimg.com/profile_images/1495874025666527239/a_k3QTKt_normal.jpg,https://pbs.twimg.com/profile_banners/4594921664/1645475191,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
232720491,232720491,Baby Dragon,Eelleaa,Not in the EU,~01/06/2013~ •ᴡᴀɴᴛɪɴɢ ᴛᴏ ʙᴇ ꜱᴏᴍᴇᴏɴᴇ ɪꜱ ᴀ ᴡᴀꜱᴛᴇ ᴏꜰ ᴡʜᴏ ʏᴏᴜ ᴀʀᴇ• ‘Ｓｎａｐｃｈａｔ－ Ｇｒｅｙｙｈａｍｅｅ• 👻’ ᴋᴀᴘʜ.ᴏᴛᴏɢʀᴀᴘʜʏ- ᴘʜᴏᴛᴏɢʀᴀᴘʜʏ ᴘᴀɢᴇ 📸 IG,,{'description': {'urls': []}},False,737,466,4,2011-01-01 02:35:50+00:00,9100,,,False,False,8086,,"{'created_at': 'Thu Mar 17 04:53:56 +0000 2022', 'id': 1504320105194430464, 'id_str': '1504320105194430464', 'full_text': 'RT @SpankieV: I’m pleased to announce that due to personal reasons, I have decided to be that bitch.', 'truncated': False, 'display_text_range': [0, 100], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpankieV', 'name': 'Spankie SWOOP Valentine', 'id': 51011496, 'id_str': '51011496', 'indices': [3, 12]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sat Mar 05 00:13:40 +0000 2022', 'id': 1499900919093207040, 'id_str': '1499900919093207040', 'full_text': 'I’m pleased to announce that due to personal reasons, I have decided to be that bitch.', 'truncated': False, 'display_text_range': [0, 86], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 202, 'favorite_count': 1336, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 202, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1487746436712308738/XEY-zUN-_normal.jpg,https://pbs.twimg.com/profile_images/1487746436712308738/XEY-zUN-_normal.jpg,https://pbs.twimg.com/profile_banners/232720491/1638833654,ABB8C2,000000,000000,000000,True,True,False,False,False,False,False,none,[]
1345029993668243457,1345029993668243456,mimi's loves 2pac 🦋,overthinker21_,she/her ,aries ♈ with anger issues :D,,{'description': {'urls': []}},False,403,521,6,2021-01-01 15:32:10+00:00,18358,,,False,False,3756,,"{'created_at': 'Sun Mar 13 12:00:41 +0000 2022', 'id': 1502977946486820867, 'id_str': '1502977946486820867', 'full_text': 'one person followed me // automatically checked by https://t.co/AwcDOHBfz4', 'truncated': False, 'display_text_range': [0, 74], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AwcDOHBfz4', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [51, 74]}]}, 'source': '<a href=""http://fllwrs.com"" rel=""nofollow"">fllwrs</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1435632418816413697/G8LX1I1z_normal.jpg,https://pbs.twimg.com/profile_images/1435632418816413697/G8LX1I1z_normal.jpg,https://pbs.twimg.com/profile_banners/1345029993668243457/1631116415,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
252438193,252438193,Patricia Rozo,Patyrozo,"Not Columbia, Colombia",Paty in the sky with diamonds.,,{'description': {'urls': []}},False,553,1331,3,2011-02-15 05:38:25+00:00,3902,,,False,False,13070,,"{'created_at': 'Fri Mar 18 07:40:13 +0000 2022', 'id': 1504724339635150859, 'id_str': '1504724339635150859', 'full_text': 'RT @KevinHartmannC: Como esto es twitter debo advertir que no hago parte de la campaña de ningún candidato. Tampoco busco “defender” la pro…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KevinHartmannC', 'name': 'Kevin Hartmann', 'id': 168368279, 'id_str': '168368279', 'indices': [3, 18]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 11:26:50 +0000 2022', 'id': 1504418980878069762, 'id_str': '1504418980878069762', 'full_text': 'Como esto es twitter debo advertir que no hago parte de la campaña de ningún candidato. Tampoco busco “defender” la propuesta, ni juzgar de forma definitiva sobre su conveniencia. Pretendo explicar, resaltar algunos riesgos y al final, sugerir alguna idea.', 'truncated': False, 'display_text_range': [0, 256], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504418978860617733, 'in_reply_to_status_id_str': '1504418978860617733', 'in_reply_to_user_id': 168368279, 'in_reply_to_user_id_str': '168368279', 'in_reply_to_screen_name': 'KevinHartmannC', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 234, 'favorite_count': 1606, 'favorited': False, 'retweeted': False, 'lang': 'es'}, 'is_quote_status': False, 'retweet_count': 234, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'es'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,False,http://pbs.twimg.com/profile_images/1183302497584238593/VFXe7IxD_normal.jpg,https://pbs.twimg.com/profile_images/1183302497584238593/VFXe7IxD_normal.jpg,https://pbs.twimg.com/profile_banners/252438193/1566109100,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none,[]
1263968478752579589,1263968478752579584,Vᴇʀᴏɴɪᴄᴀ,carexforbes_,somewhere with Dylan O’Brien,#𝗖𝗔𝗥𝗢𝗟𝗜𝗡𝗘: seriously|| sono ossessionata da Dylan in una maniera assurda,,{'description': {'urls': []}},False,208,362,4,2020-05-22 23:03:51+00:00,3809,,,False,False,1733,,"{'created_at': 'Sun Jan 16 13:18:53 +0000 2022', 'id': 1482703908652953601, 'id_str': '1482703908652953601', 'full_text': 'non commento che è meglio #amici2021', 'truncated': False, 'display_text_range': [0, 36], 'entities': {'hashtags': [{'text': 'amici2021', 'indices': [26, 36]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'it'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1409813148387979264/o526hP3B_normal.jpg,https://pbs.twimg.com/profile_images/1409813148387979264/o526hP3B_normal.jpg,https://pbs.twimg.com/profile_banners/1263968478752579589/1617903432,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1266657103516704768,1266657103516704768,Rachel1878,Rachel18781,"Liverpool, England","loves Jane Austen, Movie, TV and History nerd .",,{'description': {'urls': []}},False,738,629,3,2020-05-30 09:06:19+00:00,28800,,,True,False,30811,,"{'created_at': 'Wed Mar 16 08:22:11 +0000 2022', 'id': 1504010126021341188, 'id_str': '1504010126021341188', 'full_text': 'RT @JoyofSanditon: Really enjoyed this interview with Justin Young, especially the bit about the creative process. You can see he really pu…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoyofSanditon', 'name': 'The Joy of Sanditon 🇺🇦', 'id': 1231657789279424515, 'id_str': '1231657789279424515', 'indices': [3, 17]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 16 08:21:04 +0000 2022', 'id': 1504009842415001605, 'id_str': '1504009842415001605', 'full_text': ""Really enjoyed this interview with Justin Young, especially the bit about the creative process. You can see he really put his heart and soul into #SanditonS2and3 and I can't wait to go back to #Sanditon in 5 days' time 🥳🥳🥳\nhttps://t.co/M7m1lCd18w"", 'truncated': False, 'display_text_range': [0, 246], 'entities': {'hashtags': [{'text': 'SanditonS2and3', 'indices': [146, 161]}, {'text': 'Sanditon', 'indices': [193, 202]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M7m1lCd18w', 'expanded_url': 'https://youtu.be/cD4jSJfjIXw', 'display_url': 'youtu.be/cD4jSJfjIXw', 'indices': [223, 246]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 16, 'favorite_count': 32, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 16, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1272649895934124032/oYwB6WTb_normal.jpg,https://pbs.twimg.com/profile_images/1272649895934124032/oYwB6WTb_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1328333316215492609,1328333316215492608,Maria de Fátima Rolim da Silva,Mariade90345913,Brasil,"Família,animais,mar,viagens,motos, tatuagens,Espirito  guerreiro  e verdeira",,{'description': {'urls': []}},False,5,122,0,2020-11-16 13:46:56+00:00,630,,,False,False,170,,"{'created_at': 'Tue Jan 05 11:39:42 +0000 2021', 'id': 1346421111194591232, 'id_str': '1346421111194591232', 'full_text': '@MMorronePoland ❤️❤️❤️❤️❤️🇧🇷', 'truncated': False, 'display_text_range': [16, 28], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MMorronePoland', 'name': 'Michele Morrone Poland - Mikizone', 'id': 1249812724885917697, 'id_str': '1249812724885917697', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1345759202338336768, 'in_reply_to_status_id_str': '1345759202338336768', 'in_reply_to_user_id': 1249812724885917697, 'in_reply_to_user_id_str': '1249812724885917697', 'in_reply_to_screen_name': 'MMorronePoland', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330289802462244867/zIpHZVTC_normal.jpg,https://pbs.twimg.com/profile_images/1330289802462244867/zIpHZVTC_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
2495769525,2495769525,Loli 🇪🇸,Lolism77,"Jaén, España",Valora mas dos manos q te abrazan en tus momentos d tristeza q mil manos aplaudiendo tus éxitos!!!  FAN Account @kivanctatlitug,,{'description': {'urls': []}},False,965,595,0,2014-04-19 22:20:42+00:00,86613,,,True,False,73266,,"{'created_at': 'Fri Mar 18 21:08:22 +0000 2022', 'id': 1504927718596567041, 'id_str': '1504927718596567041', 'full_text': 'RT @Turcas_Es: 🇪🇦🔊 Entrevista a #KeremBürsin para el programa Ya son las ocho de Telecinco:\n\nhttps://t.co/hBDkdPqBH2', 'truncated': False, 'display_text_range': [0, 116], 'entities': {'hashtags': [{'text': 'KeremBürsin', 'indices': [32, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Turcas_Es', 'name': 'Series Turcas España', 'id': 1068814583433973760, 'id_str': '1068814583433973760', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1504918519800082440, 'id_str': '1504918519800082440', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504918519800082440/pu/img/YANbnMuZUSOXSrsi.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504918519800082440/pu/img/YANbnMuZUSOXSrsi.jpg', 'url': 'https://t.co/hBDkdPqBH2', 'display_url': 'pic.twitter.com/hBDkdPqBH2', 'expanded_url': 'https://twitter.com/Kerembursinsp_/status/1504918553534808064/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 534, 'h': 308, 'resize': 'fit'}, 'medium': {'w': 534, 'h': 308, 'resize': 'fit'}, 'large': {'w': 534, 'h': 308, 'resize': 'fit'}}, 'source_status_id': 1504918553534808064, 'source_status_id_str': '1504918553534808064', 'source_user_id': 1374420460604063746, 'source_user_id_str': '1374420460604063746'}]}, 'extended_entities': {'media': [{'id': 1504918519800082440, 'id_str': '1504918519800082440', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504918519800082440/pu/img/YANbnMuZUSOXSrsi.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504918519800082440/pu/img/YANbnMuZUSOXSrsi.jpg', 'url': 'https://t.co/hBDkdPqBH2', 'display_url': 'pic.twitter.com/hBDkdPqBH2', 'expanded_url': 'https://twitter.com/Kerembursinsp_/status/1504918553534808064/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 534, 'h': 308, 'resize': 'fit'}, 'medium': {'w': 534, 'h': 308, 'resize': 'fit'}, 'large': {'w': 534, 'h': 308, 'resize': 'fit'}}, 'source_status_id': 1504918553534808064, 'source_status_id_str': '1504918553534808064', 'source_user_id': 1374420460604063746, 'source_user_id_str': '1374420460604063746', 'video_info': {'aspect_ratio': [267, 154], 'duration_millis': 36296, 'variants': [{'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504918519800082440/pu/vid/534x308/GERczyaO3MUd_CxC.mp4?tag=12'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1504918519800082440/pu/pl/cQmAghyUVB22TT4V.m3u8?tag=12&container=fmp4'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504918519800082440/pu/vid/468x270/ts6pEL6g2g-sh5TE.mp4?tag=12'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 20:46:20 +0000 2022', 'id': 1504922170954289155, 'id_str': '1504922170954289155', 'full_text': '🇪🇦🔊 Entrevista a #KeremBürsin para el programa Ya son las ocho de Telecinco:\n\nhttps://t.co/hBDkdPqBH2', 'truncated': False, 'display_text_range': [0, 101], 'entities': {'hashtags': [{'text': 'KeremBürsin', 'indices': [17, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504918519800082440, 'id_str': '1504918519800082440', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504918519800082440/pu/img/YANbnMuZUSOXSrsi.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504918519800082440/pu/img/YANbnMuZUSOXSrsi.jpg', 'url': 'https://t.co/hBDkdPqBH2', 'display_url': 'pic.twitter.com/hBDkdPqBH2', 'expanded_url': 'https://twitter.com/Kerembursinsp_/status/1504918553534808064/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 534, 'h': 308, 'resize': 'fit'}, 'medium': {'w': 534, 'h': 308, 'resize': 'fit'}, 'large': {'w': 534, 'h': 308, 'resize': 'fit'}}, 'source_status_id': 1504918553534808064, 'source_status_id_str': '1504918553534808064', 'source_user_id': 1374420460604063746, 'source_user_id_str': '1374420460604063746'}]}, 'extended_entities': {'media': [{'id': 1504918519800082440, 'id_str': '1504918519800082440', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504918519800082440/pu/img/YANbnMuZUSOXSrsi.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504918519800082440/pu/img/YANbnMuZUSOXSrsi.jpg', 'url': 'https://t.co/hBDkdPqBH2', 'display_url': 'pic.twitter.com/hBDkdPqBH2', 'expanded_url': 'https://twitter.com/Kerembursinsp_/status/1504918553534808064/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 534, 'h': 308, 'resize': 'fit'}, 'medium': {'w': 534, 'h': 308, 'resize': 'fit'}, 'large': {'w': 534, 'h': 308, 'resize': 'fit'}}, 'source_status_id': 1504918553534808064, 'source_status_id_str': '1504918553534808064', 'source_user_id': 1374420460604063746, 'source_user_id_str': '1374420460604063746', 'video_info': {'aspect_ratio': [267, 154], 'duration_millis': 36296, 'variants': [{'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504918519800082440/pu/vid/534x308/GERczyaO3MUd_CxC.mp4?tag=12'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1504918519800082440/pu/pl/cQmAghyUVB22TT4V.m3u8?tag=12&container=fmp4'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504918519800082440/pu/vid/468x270/ts6pEL6g2g-sh5TE.mp4?tag=12'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 13, 'favorite_count': 45, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'es'}, 'is_quote_status': False, 'retweet_count': 13, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'es'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1173620382387118085/tY5yD1Ai_normal.jpg,https://pbs.twimg.com/profile_images/1173620382387118085/tY5yD1Ai_normal.jpg,https://pbs.twimg.com/profile_banners/2495769525/1646588999,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
