,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
755,3219747716,apostoldeeros,Lord Bird,2015-05-18 21:48:52+00:00,North America 🇲🇽🇺🇸🇨🇦,255,126,87925,http://pbs.twimg.com/profile_images/1378880407349919746/df8pD8es_normal.jpg,https://pbs.twimg.com/profile_banners/3219747716/1619369239,
822,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11789365,112552,272538,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
824,839061818819620864,firstpressNg,FirstPressNG,2017-03-07 10:35:01+00:00,"Lagos, Nigeria",192,68,417866,http://pbs.twimg.com/profile_images/872358318072877056/gPohWqp5_normal.jpg,https://pbs.twimg.com/profile_banners/839061818819620864/1496821454,
828,1033920920824557568,DarinUlyanova,Banana Ram,2018-08-27 03:35:31+00:00,,0,0,628,http://pbs.twimg.com/profile_images/1037196089324134400/NBeCOo7K_normal.jpg,https://pbs.twimg.com/profile_banners/1033920920824557568/1536121842,
832,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,557,1005,171259,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
833,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,1895,2535,703479,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1615803905,
834,211396254,allnewsph,All News PH,2010-11-03 03:48:43+00:00,Philippines,690,1808,61019,http://pbs.twimg.com/profile_images/1158649566/allnewsph_normal.jpg,,
858,1082727457,thejobsalertcom,Thejobsalert.com,2013-01-12 11:43:24+00:00,"Ottawa, Ontario",63,106,28635,http://pbs.twimg.com/profile_images/1135700426412584960/niOIDH-X_normal.jpg,https://pbs.twimg.com/profile_banners/1082727457/1559607126,
867,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,,794,184,1520560,http://pbs.twimg.com/profile_images/2528916702/wmuzp4650pcpyo32orcn_normal.jpeg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
869,328603854,rpattz_updates,Robert Pattinson,2011-07-03 17:51:22+00:00,,13249,17,22213,http://pbs.twimg.com/profile_images/1424929634/rpattz_normal.jpg,,
1262,877242366,joyceonyekwere,Joyceonyekwereblog,2012-10-13 07:15:02+00:00,"Lagos, Nigeria",2560,4086,102206,http://pbs.twimg.com/profile_images/1099390645842706433/p8HvXix0_normal.jpg,https://pbs.twimg.com/profile_banners/877242366/1537619222,
1286,845110951737098240,TonyMclean52160,Tony Mclean,2017-03-24 03:12:07+00:00,"Nebraska, USA",3,45,19655,http://pbs.twimg.com/profile_images/845112372993798144/HMmtlkQK_normal.jpg,https://pbs.twimg.com/profile_banners/845110951737098240/1490325605,
1288,846639835246817280,EddieFrye440,Eddie Frye,2017-03-28 08:27:21+00:00,"Atlanta, GA",7,51,18158,http://pbs.twimg.com/profile_images/846646514269077504/dTTQCJtT_normal.jpg,https://pbs.twimg.com/profile_banners/846639835246817280/1490691258,
1293,713061197411692544,RyanCalderon039,Ryan Calderon,2016-03-24 17:53:32+00:00,,2,1,17116,http://pbs.twimg.com/profile_images/713479973542240256/vCL3KJYP_normal.jpg,https://pbs.twimg.com/profile_banners/713061197411692544/1458942050,
1298,844923340909428736,CodyValentine90,Cody Valentine,2017-03-23 14:46:37+00:00,"Arlington, TX",4,59,17130,http://pbs.twimg.com/profile_images/844937566277197825/9ovwrtR0_normal.jpg,https://pbs.twimg.com/profile_banners/844923340909428736/1490284080,
1299,839708192179437568,JeremyPittman26,Jeremy Pittman,2017-03-09 05:23:28+00:00,"Indianapolis, IN",4,21,19704,http://pbs.twimg.com/profile_images/844578138851979265/4LK-WDq-_normal.jpg,https://pbs.twimg.com/profile_banners/839708192179437568/1490197773,
1323,931181113518841856,Pslmanianew,Lisa Jhonson,2017-11-16 15:24:12+00:00,,23,52,46674,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1347,754545110818426881,CelebStarzNews,CelebStarzNews,2016-07-17 05:15:48+00:00,United States,4805,4366,142394,http://pbs.twimg.com/profile_images/757074359425138688/QAue1UPF_normal.jpg,https://pbs.twimg.com/profile_banners/754545110818426881/1469335298,
1363,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13641,5744,17718,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
1374,42639323,DeShaunsMrk,"DeShaun’s Marketing, Inc.®️",2009-05-26 14:53:14+00:00,"Cleveland, Ohio",2950,2468,183742,http://pbs.twimg.com/profile_images/900057324626206720/AI3IFUH4_normal.jpg,https://pbs.twimg.com/profile_banners/42639323/1548656330,
