,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40,477835674,UnaiQuijada,Mr. Quijada,2012-01-29 16:29:46+00:00,Bilbao,959,1006,31873,http://pbs.twimg.com/profile_images/1381682170704633856/KtZ_7FGM_normal.jpg,https://pbs.twimg.com/profile_banners/477835674/1602431710,
54,117476247,TheSigLibrary,TheSignatureLibrary,2010-02-25 17:44:13+00:00,Location: Backstage,300,493,2417,http://pbs.twimg.com/profile_images/3476562050/76bce97a9eb30c4f836a587705ddbe3a_normal.jpeg,https://pbs.twimg.com/profile_banners/117476247/1348669732,
66,807197399236149249,GoshalondonLTD,GoshaLondon,2016-12-09 12:17:11+00:00,"London, England",161,142,7513,http://pbs.twimg.com/profile_images/1366088174032797697/IgQnFIFZ_normal.jpg,https://pbs.twimg.com/profile_banners/807197399236149249/1614525607,
110,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",707,2475,119028,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
160,3863549297,HotCeIebs17,.,2015-10-04 17:17:20+00:00,,56572,180,5417,http://pbs.twimg.com/profile_images/1386426347380256772/OxHerbqM_normal.jpg,https://pbs.twimg.com/profile_banners/3863549297/1619384791,
276,32889193,bgbrwneyesNY,Valerie Grella,2009-04-18 14:01:06+00:00,"Glen Cove, NY",2043,929,113295,http://pbs.twimg.com/profile_images/706895676182032384/aG-I2w4m_normal.jpg,https://pbs.twimg.com/profile_banners/32889193/1457331342,
328,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,395,21,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
524,22570471,mohitsmovies,🟣MohitRajhans💡🎉mohits,2009-03-03 02:14:42+00:00,Toronto,7610,8366,40788,http://pbs.twimg.com/profile_images/1355186148352684032/QthxUiqR_normal.jpg,https://pbs.twimg.com/profile_banners/22570471/1606007648,
613,932531141185232896,sevenheIIs,Mal,2017-11-20 08:48:44+00:00,RP/FL,738,734,30386,http://pbs.twimg.com/profile_images/1385865971764645897/_47kTJ9M_normal.jpg,https://pbs.twimg.com/profile_banners/932531141185232896/1609915272,
631,3375054299,LojinnKHaled,leila',2015-07-14 02:43:41+00:00,Home do you know where that is,1351,492,13070,http://pbs.twimg.com/profile_images/1348107146307760128/Cg1CPkJn_normal.jpg,https://pbs.twimg.com/profile_banners/3375054299/1616189272,
737,512581366,Miltos_Karatzas,Miltos Karatzas,2012-03-02 23:58:01+00:00,Athens / Greece,14460,12065,76681,http://pbs.twimg.com/profile_images/459813286586757120/ligJJcMT_normal.jpeg,https://pbs.twimg.com/profile_banners/512581366/1399113143,
739,1009758638,BlancaCharun,Blanca Charun,2012-12-13 21:29:09+00:00,The World,923,4319,75291,http://pbs.twimg.com/profile_images/806308847048683520/oxHbxupZ_normal.jpg,https://pbs.twimg.com/profile_banners/1009758638/1519950628,
743,1321126711,izainye,élodie.,2013-04-01 20:34:25+00:00,"Lutry, Suisse",6202,175,80047,http://pbs.twimg.com/profile_images/1381244011340517382/sCGe-gcz_normal.jpg,https://pbs.twimg.com/profile_banners/1321126711/1616703509,
765,734769757979869184,agron_updates,Dianna Agron Updates - Shiva Baby out now!,2016-05-23 15:35:36+00:00,,3811,53,16201,http://pbs.twimg.com/profile_images/1378153153141600261/mLdH_X2W_normal.jpg,https://pbs.twimg.com/profile_banners/734769757979869184/1617412102,
781,136727667,DiannaAgronFans,Dianna Agron Fans,2010-04-24 18:57:18+00:00,,13449,37,11606,http://pbs.twimg.com/profile_images/1286907617735057411/_bsxrAqm_normal.jpg,https://pbs.twimg.com/profile_banners/136727667/1595657661,
870,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1480063,338,134182,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1618339833,
1130,19475815,zoepicsushi,Name can't be blank,2009-01-25 03:10:47+00:00,,60,233,6786,http://pbs.twimg.com/profile_images/1378723683561275395/NXTN0KaU_normal.jpg,,
1331,855471198905536512,planet_emeraude,PlanetEmerald,2017-04-21 17:20:02+00:00,Atlantis  icon= elena gual ,65,80,5468,http://pbs.twimg.com/profile_images/1062478862565695489/Mtk_yMXa_normal.jpg,https://pbs.twimg.com/profile_banners/855471198905536512/1542149651,
1337,104066438,celeb_of_world,Celebs of World,2010-01-12 04:20:42+00:00,,209,49,1258,http://pbs.twimg.com/profile_images/612561533944512512/O9-Ghk1m_normal.jpg,https://pbs.twimg.com/profile_banners/104066438/1538326984,
1349,302824089,teachergirl00,Irene 😷📖🌻,2011-05-21 20:31:37+00:00,"New York, USA",1085,998,86134,http://pbs.twimg.com/profile_images/1340306844150018051/sn3lInlU_normal.jpg,https://pbs.twimg.com/profile_banners/302824089/1616701886,
1355,3020837339,Naaswitch,One Love,2015-02-06 01:26:08+00:00,,176,97,13724,http://pbs.twimg.com/profile_images/1181337826471886850/vU75tVB0_normal.jpg,https://pbs.twimg.com/profile_banners/3020837339/1570487864,
1484,2194916983,hdphotos4u,Top 10 Rankers,2013-11-14 21:48:38+00:00,"Lahore, Pakistan",1285,1977,19427,http://pbs.twimg.com/profile_images/1373321199502118916/_xkrvRBi_normal.jpg,,
