,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
76,572968760,syafiqmohamed_,Apex,2012-05-06 20:02:35+00:00,Malaysia,750,549,38524,http://pbs.twimg.com/profile_images/1346064011180212224/1o7Ak7dZ_normal.jpg,https://pbs.twimg.com/profile_banners/572968760/1506267788,
120,3126339377,IgnacFreeman,IgnacFreeman,2015-03-29 11:52:08+00:00,,59,183,8107,http://pbs.twimg.com/profile_images/667788974186848256/HBOQMNBk_normal.jpg,https://pbs.twimg.com/profile_banners/3126339377/1448048291,
139,3499689988,DiegoGomez345,Diego Gomez,2015-08-31 07:49:39+00:00,Santo Domingo,0,12,1764,http://pbs.twimg.com/profile_images/770299622401138692/1QUv_9Jx_normal.jpg,https://pbs.twimg.com/profile_banners/3499689988/1472488856,
192,3379613909,GokceSencan,Gökçe Şencan,2015-07-16 23:57:31+00:00,"San Francisco, CA",940,525,6123,http://pbs.twimg.com/profile_images/816582385537908736/5ISmfitK_normal.jpg,https://pbs.twimg.com/profile_banners/3379613909/1590871131,
201,3378762983,ludivigne_,Laura Moseley,2015-07-16 13:08:35+00:00,,13,299,538,http://pbs.twimg.com/profile_images/621678183549661184/rAYACEbG_normal.jpg,,
273,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",49,1892,360026,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
334,3094432131,Dauri_Badash8,Dauri Badash,2015-03-18 13:18:39+00:00,"New York, USA",52,202,11020,http://pbs.twimg.com/profile_images/676774722894360577/xbjmS62X_normal.jpg,https://pbs.twimg.com/profile_banners/3094432131/1450190669,
383,819767119613071362,sellinpetrol,chilli,2017-01-13 04:44:46+00:00,lachlan,889,351,28389,http://pbs.twimg.com/profile_images/1224973738011004928/p_CWElYJ_normal.jpg,https://pbs.twimg.com/profile_banners/819767119613071362/1580892577,
413,874362552930586624,D0PPELHERZ,THE MARILYN MANSON ARCHIVE,2017-06-12 20:27:32+00:00,,1038,348,5553,http://pbs.twimg.com/profile_images/1133417042005114881/moEDGu0y_normal.jpg,https://pbs.twimg.com/profile_banners/874362552930586624/1559062655,
448,63540862,BiFelicia319,🏳️‍🌈 Felicia 🎮 | #ADHD #BLM #FuckTrump,2009-08-06 21:04:07+00:00,She/Her,1727,3173,29051,http://pbs.twimg.com/profile_images/1233980373161271297/xQsHp6Uc_normal.png,https://pbs.twimg.com/profile_banners/63540862/1520283609,
