,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31,4204702732,AhmedAhmedkeka,Keka,2015-11-16 21:00:48+00:00,"Cairo, Egypt",28,355,6833,http://pbs.twimg.com/profile_images/726854724419375104/5v0Lnl6c_normal.jpg,https://pbs.twimg.com/profile_banners/4204702732/1459801612,
33,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,46,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
156,293027512,Fandustry,Fandustry,2011-05-04 16:50:37+00:00,New York,425,1810,88176,http://pbs.twimg.com/profile_images/772623802710786048/EXw4hpYt_normal.jpg,https://pbs.twimg.com/profile_banners/293027512/1473042550,
169,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,187,256,22366,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
279,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,118,333,23559,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
300,20973754,RidleyScottCG,Ridley Scott Creative Group,2009-02-16 09:46:26+00:00,LNDN/ LA/ NY/ HK/AMS,21929,518,3682,http://pbs.twimg.com/profile_images/1319192784176373762/TXnlB0oY_normal.jpg,https://pbs.twimg.com/profile_banners/20973754/1528812401,
319,390239853,avalondotred,AVALON,2011-10-13 17:40:37+00:00,"London, UK",402,1657,4364,http://pbs.twimg.com/profile_images/828633662056955904/zeJ6iyEc_normal.jpg,https://pbs.twimg.com/profile_banners/390239853/1494601834,
331,95630436,hq_wallpapers,HQ wallpapers,2009-12-09 11:51:18+00:00,,120,86,2143,http://pbs.twimg.com/profile_images/566234461/avatar_normal.jpg,,
364,4313170219,delusionstudios,Delusion,2015-11-21 15:06:09+00:00,"Lucknow, Uttar Pradesh",12,88,1404,http://pbs.twimg.com/profile_images/841689192266571776/Czi81zqI_normal.jpg,https://pbs.twimg.com/profile_banners/4313170219/1452774115,
532,3888053773,terencekoger,Terence L. Koger,2015-10-14 04:39:16+00:00,"Houston, TX",26,6,53120,http://pbs.twimg.com/profile_images/654155566831431681/2DaeFcEz_normal.jpg,https://pbs.twimg.com/profile_banners/3888053773/1444797835,
533,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2974,288,202085,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
534,81328323,flickeringmyth,Flickering Myth,2009-10-10 10:34:01+00:00,England,56056,34873,237523,http://pbs.twimg.com/profile_images/1359245653034086411/o7Q-fEMl_normal.jpg,https://pbs.twimg.com/profile_banners/81328323/1612902618,
622,2902715992,AssholeMovies,A. Movies,2014-12-02 18:48:13+00:00,"Ottawa, Ontario",5572,4475,19092,http://pbs.twimg.com/profile_images/713144134379433984/RKBmknnY_normal.jpg,https://pbs.twimg.com/profile_banners/2902715992/1458861809,
673,2882174204,foIkhore,fruity,2014-10-29 13:59:02+00:00,,1214,185,34478,http://pbs.twimg.com/profile_images/1348941884933222401/qyF1pNB6_normal.jpg,https://pbs.twimg.com/profile_banners/2882174204/1610457497,
990,726315613,domydf21,HGdomee,2012-07-30 15:49:45+00:00,,69,88,1483,http://pbs.twimg.com/profile_images/1230277522299990018/mi9wDNg8_normal.jpg,https://pbs.twimg.com/profile_banners/726315613/1582156697,
1066,912003114,fang_sung,Dakota & Stana Fans,2012-10-29 08:22:11+00:00,,437,7,23974,http://pbs.twimg.com/profile_images/1352036202258415617/tQo-Z5b9_normal.jpg,https://pbs.twimg.com/profile_banners/912003114/1560231336,
1099,142928884,smarterbydesign,"SmarterByDesign,Inc.",2010-05-12 03:36:06+00:00,"Philadelphia, USA",301,1067,8377,http://pbs.twimg.com/profile_images/1000588623266263040/ORvxFNuG_normal.jpg,https://pbs.twimg.com/profile_banners/142928884/1527393762,
1109,411170651,rejenniegeorge,jennie,2011-11-13 02:42:50+00:00,she/her/hers,271,202,47374,http://pbs.twimg.com/profile_images/828398043850428417/uK0yvTDS_normal.jpg,https://pbs.twimg.com/profile_banners/411170651/1607645174,
1115,24467440,melissagrelo,Melissa Grelo,2009-03-15 01:46:18+00:00,Toronto,62201,1890,97487,http://pbs.twimg.com/profile_images/770106939325972480/WVEhatfT_normal.jpg,https://pbs.twimg.com/profile_banners/24467440/1472442778,
1263,207317256,scott_e_wright,Scott Wright,2010-10-25 01:41:49+00:00,"Queens, NY",82,187,551,http://pbs.twimg.com/profile_images/1346557448572776448/-ZYBVmv2_normal.jpg,,
1266,4905819165,US_CARA,CARAUPDATES,2016-02-13 19:56:26+00:00,,11424,20,4778,http://pbs.twimg.com/profile_images/1367604318212411399/-YMJf-Qc_normal.jpg,https://pbs.twimg.com/profile_banners/4905819165/1616359159,
1270,58959628,graedrake,Grae Drake,2009-07-21 23:26:34+00:00,LaLaLand,13331,3007,3648,http://pbs.twimg.com/profile_images/1270750253981954053/yh1MNBAv_normal.jpg,https://pbs.twimg.com/profile_banners/58959628/1591114560,
1275,326507095,JosphineMamdouh,جوزفين,2011-06-30 01:16:04+00:00,Cairo,58324,1014,129157,http://pbs.twimg.com/profile_images/895643265306955776/lsSpE-nM_normal.jpg,https://pbs.twimg.com/profile_banners/326507095/1604926852,
1316,2320419621,BertinelliHel,Faora,2014-02-02 18:04:17+00:00,Themyscira,2623,773,110126,http://pbs.twimg.com/profile_images/1377030469192155136/tInwrsZE_normal.jpg,https://pbs.twimg.com/profile_banners/2320419621/1616985366,
1321,350067003,theDreamRabbit,Barbara Combs,2011-08-07 04:34:35+00:00,Seattle,220,690,9570,http://pbs.twimg.com/profile_images/1311055653553618946/38jXH14Q_normal.jpg,https://pbs.twimg.com/profile_banners/350067003/1456925893,
1327,45505180,infjvictoria,Vicky 🦕,2009-06-08 05:08:41+00:00,Argentina,524,988,49485,http://pbs.twimg.com/profile_images/1330494644157886467/F97gBVEC_normal.jpg,https://pbs.twimg.com/profile_banners/45505180/1618084291,
1357,1028008155194765312,BlssdFruitloops,Blessed Be The Fruitloops,2018-08-10 20:00:18+00:00,Gilead,26,26,49,http://pbs.twimg.com/profile_images/1028009571632078848/XPWa7fJb_normal.jpg,https://pbs.twimg.com/profile_banners/1028008155194765312/1533949107,
1372,16273057,PaulAmadeusLane,Paul Amadeus Lane 👨🏿‍🦼😷,2008-09-13 16:22:03+00:00,,15027,15115,11719,http://pbs.twimg.com/profile_images/1832993961/Paul_normal.jpg,https://pbs.twimg.com/profile_banners/16273057/1596255235,
1379,18610767,sick_muse,brittany,2009-01-04 20:34:51+00:00,toronto,325,398,18636,http://pbs.twimg.com/profile_images/1288230411944984576/niynz99s_normal.jpg,https://pbs.twimg.com/profile_banners/18610767/1617756276,
1390,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,35,688,933166,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
1396,33855466,joshualebowitz,Joshua Lebowitz,2009-04-21 08:57:47+00:00,"New York, NY",687,687,17859,http://pbs.twimg.com/profile_images/3058287819/2bd52639f1a2f43f4f223f79244b337c_normal.jpeg,https://pbs.twimg.com/profile_banners/33855466/1460332843,
1397,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1755,4945,61623,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
1398,85276451,CiddiyetXL,Ciddiyet XL,2009-10-26 09:23:28+00:00,Istanbul,1313,872,174337,http://pbs.twimg.com/profile_images/1113100338939285504/5AkIPU4y_normal.png,,
1400,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735607,2951,231507,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
1422,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1104,1717,96072,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
1428,761625556404228096,humanbeingmag,HUMAN | BEING,2016-08-05 18:10:57+00:00,"California, USA",54,408,791,http://pbs.twimg.com/profile_images/851929778806439936/0zq_W-ng_normal.jpg,https://pbs.twimg.com/profile_banners/761625556404228096/1491952001,
1452,109067463,ToddKrim,"Todd Krim aka ""Mr. Charity""",2010-01-27 21:48:26+00:00,"ÜT: 34.240436,-119.25722",4463,4262,40257,http://pbs.twimg.com/profile_images/617017938344849409/bhrQ_Bmw_normal.jpg,https://pbs.twimg.com/profile_banners/109067463/1546063640,
1453,766598349776642048,BlogMktForYou,Marketing For You,2016-08-19 11:31:04+00:00,"Porto, Portugal",372,1065,3229,http://pbs.twimg.com/profile_images/766599552489185284/JixsBQYC_normal.jpg,https://pbs.twimg.com/profile_banners/766598349776642048/1471608557,
1468,713019335082713088,sararivae,𝓼a𝓻a,2016-03-24 15:07:11+00:00,Karma ,155,443,47905,http://pbs.twimg.com/profile_images/1144405415280697347/rMUjk__m_normal.jpg,https://pbs.twimg.com/profile_banners/713019335082713088/1551281797,
1469,3995302993,avaduvernayfans,Ava DuVernayFans,2015-10-23 21:23:09+00:00,Worldwide,16079,979,94677,http://pbs.twimg.com/profile_images/1344979072741498880/hqEfLzV-_normal.jpg,https://pbs.twimg.com/profile_banners/3995302993/1567388029,
1564,55580319,FutureStylist93,If I Was A Stylist,2009-07-10 14:47:25+00:00,"Charlotte, NC ",848,532,16275,http://pbs.twimg.com/profile_images/856297604111630336/PCnMIWOE_normal.jpg,https://pbs.twimg.com/profile_banners/55580319/1360737112,
