,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4,360395177,silkyhank,MacKenzie Davis can terminate me: BLM,2011-08-23 04:14:31+00:00,Lesbia,602,482,108382,http://pbs.twimg.com/profile_images/1229593780074033153/aTeQI1nb_normal.jpg,https://pbs.twimg.com/profile_banners/360395177/1585099369,
6,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1917,146,27153,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
49,1241842189,t3btba2awallahi,Haسَan𓂀,2013-03-04 17:38:15+00:00,الْبَحْر Rosetta/Cairo,1427,412,95900,http://pbs.twimg.com/profile_images/1362568590642282501/Q22FWXc1_normal.jpg,https://pbs.twimg.com/profile_banners/1241842189/1611940191,
299,190493508,SHONTI59,Sandi Lotz #IneverdoubtedyouJD,2010-09-14 02:27:38+00:00,"Chicago, IL",183,730,3194,http://pbs.twimg.com/profile_images/1366868651744313347/pXB826_K_normal.jpg,https://pbs.twimg.com/profile_banners/190493508/1609030090,
442,1352806243,Beyhive_803,Becky Roy,2013-04-14 21:04:21+00:00,at a beyoncé concert,1683,858,78889,http://pbs.twimg.com/profile_images/1359902362526179331/2sOMqBYs_normal.jpg,https://pbs.twimg.com/profile_banners/1352806243/1614033491,
443,2475603466,taenoir,“ALASKA SAD”,2014-04-11 06:38:31+00:00,"Baltimore, MD",277,642,13448,http://pbs.twimg.com/profile_images/1366926903223996421/VqKJyRcG_normal.jpg,https://pbs.twimg.com/profile_banners/2475603466/1571497376,
445,579531762,leannexmac,leanne 🤍,2012-05-14 01:49:16+00:00,instagram: lexnne,11827,1071,174270,http://pbs.twimg.com/profile_images/1386515753843798018/MFNNBE7w_normal.jpg,https://pbs.twimg.com/profile_banners/579531762/1609636576,
461,3217565543,jaydenskriver,‏ً,2015-04-28 15:24:05+00:00,,4413,381,155176,http://pbs.twimg.com/profile_images/1386468458041253890/2k2Ky9CL_normal.jpg,https://pbs.twimg.com/profile_banners/3217565543/1619284042,
527,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,68,0,79744,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
528,328754182,swngoo,⌜𝐞𝐮𝐠𝐞⁷⌟,2011-07-03 23:48:23+00:00,,4054,826,92410,http://pbs.twimg.com/profile_images/1386152703265546240/zj-GWVdm_normal.jpg,https://pbs.twimg.com/profile_banners/328754182/1608005449,
530,740246040318599169,ea_taxhelp,Douglas Miller,2016-06-07 18:16:23+00:00,,400,3239,14303,http://pbs.twimg.com/profile_images/1287469302753439745/5LH-UqkI_normal.jpg,https://pbs.twimg.com/profile_banners/740246040318599169/1490742531,
586,260898190,MarleneB_,"Mah,Loliel Stan♥️🍀",2011-03-04 20:57:45+00:00,"Macapá, Brasil",1550,424,106082,http://pbs.twimg.com/profile_images/1383466090303418371/7686jt8K_normal.jpg,https://pbs.twimg.com/profile_banners/260898190/1618679814,
670,2452872661,lovemann48,UGDELLA,2014-04-19 09:33:20+00:00,"Marmaris, Türkiye",2029,737,34291,http://pbs.twimg.com/profile_images/1334613369274454024/BLLUs7X6_normal.jpg,https://pbs.twimg.com/profile_banners/2452872661/1606864735,
814,780927286656634881,Dead_Echo479,Old Cowboy,2016-09-28 00:29:08+00:00,,70,180,1409,http://pbs.twimg.com/profile_images/1026698967168544768/qg7l9njl_normal.jpg,https://pbs.twimg.com/profile_banners/780927286656634881/1533619085,
981,363465777,artfuldakota,shir,2011-08-28 03:55:45+00:00,,3355,801,110471,http://pbs.twimg.com/profile_images/1384235064616050693/ZPJIz8hf_normal.jpg,https://pbs.twimg.com/profile_banners/363465777/1493955519,
1035,96911553,Nivlek1,kelvin,2009-12-15 04:22:43+00:00,"24, he/him, 🇵🇷🏳️‍🌈",1222,2541,42724,http://pbs.twimg.com/profile_images/1379583966014017539/s9AS2iLT_normal.jpg,https://pbs.twimg.com/profile_banners/96911553/1615945374,
1106,567049444,princesleiah,Alderaan Ensauvagée 🍓,2012-04-30 08:32:14+00:00,France,784,623,45314,http://pbs.twimg.com/profile_images/2652313828/6f5f8ab74aa1b5cfca495148039c9755_normal.jpeg,https://pbs.twimg.com/profile_banners/567049444/1611440524,
1186,38218895,ryan_fessler,Ryan Fessler,2009-05-06 16:40:08+00:00,"Brighton, MI",79,176,8084,http://pbs.twimg.com/profile_images/941383299842367488/cGOGdYCf_normal.jpg,,
1206,3064566872,theaboodmahmoud,Abdullah Mahmoud,2015-03-06 10:32:58+00:00,the mfing stone age (egypt),532,599,10210,http://pbs.twimg.com/profile_images/1307301612323569667/ATlaLnjT_normal.jpg,https://pbs.twimg.com/profile_banners/3064566872/1605002248,
1342,321120449,BlackManUSA,truth,2011-06-21 02:00:36+00:00,parts unknown,1427,271,249970,http://pbs.twimg.com/profile_images/1047827613719416832/SddCwCRz_normal.jpg,https://pbs.twimg.com/profile_banners/321120449/1538656549,
1343,20214214,sammontgomery,Sam Montgomery,2009-02-06 03:21:44+00:00,Toronto,5834,825,19625,http://pbs.twimg.com/profile_images/856331059037958148/Q4Ju-KKJ_normal.jpg,https://pbs.twimg.com/profile_banners/20214214/1609959113,
1362,960079321133191168,shortiekinss,proeliator ▽,2018-02-04 09:15:22+00:00,18; she/her,1130,959,17149,http://pbs.twimg.com/profile_images/1372513304858492929/pfEPug5r_normal.jpg,https://pbs.twimg.com/profile_banners/960079321133191168/1595967874,
