,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
684,54387096,producerdeb,"Debbie Durkin, Producer",2009-07-07 00:22:37+00:00,"LOS ANGELES, CA.",10403,11714,33483,http://pbs.twimg.com/profile_images/1110450534106816512/ZVXTO4mc_normal.jpg,https://pbs.twimg.com/profile_banners/54387096/1618689316,
688,63485764,1066Live,1066 Productions,2009-08-06 17:09:41+00:00,London,25710,15677,96774,http://pbs.twimg.com/profile_images/3664711875/b714c3ca7cc1d4274a694f768a15fc08_normal.jpeg,https://pbs.twimg.com/profile_banners/63485764/1605026671,
691,262522823,LatinoScoop,LatinoScoop,2011-03-08 06:05:55+00:00,United States,4530,2225,6443,http://pbs.twimg.com/profile_images/1378481220/LATINOSCOOP_CMYK_normal.jpg,https://pbs.twimg.com/profile_banners/262522823/1401267803,
780,1019490064106164224,TrillyOnline,Trilly,2018-07-18 07:52:27+00:00,All Around The World,746,923,131588,http://pbs.twimg.com/profile_images/1019491306987548672/eA84f988_normal.jpg,https://pbs.twimg.com/profile_banners/1019490064106164224/1531900699,
782,2321433594,AlexJaffreys,Alex Jaffreys,2014-01-31 22:31:28+00:00,,962,1673,57905,http://pbs.twimg.com/profile_images/429388386944565248/tu22KkKp_normal.jpeg,https://pbs.twimg.com/profile_banners/2321433594/1400255232,
783,1931957833,RosenaFalconi,Rosena Falconi,2013-10-03 20:09:59+00:00,,33,63,51541,http://pbs.twimg.com/profile_images/378800000570634189/c2b44b68bda2fd1fe16eb839cb89f2f1_normal.jpeg,,
784,997772880,ZeroDT,Grant Larssen,2012-12-08 19:05:52+00:00,,12067,12380,71255,http://pbs.twimg.com/profile_images/3330377914/2564ae80c24e785733bcc9b690e52b8d_normal.png,https://pbs.twimg.com/profile_banners/997772880/1399621264,
793,544799064,MarkLRandall,Mark Randall,2012-04-04 00:46:32+00:00,Essex UK,10039,11163,162056,http://pbs.twimg.com/profile_images/525998317965045760/_p902MSp_normal.jpeg,https://pbs.twimg.com/profile_banners/544799064/1442532935,
805,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11595,709,26306,http://pbs.twimg.com/profile_images/920740962288025600/4BLGJizu_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1508356717,
806,806236855779860480,HabariTimes,HabariTimes.online,2016-12-06 20:40:20+00:00,Worldwide,220,5,29476,http://pbs.twimg.com/profile_images/965085177788674048/XecxGE-S_normal.jpg,https://pbs.twimg.com/profile_banners/806236855779860480/1518929244,
841,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1406,6,602710,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
842,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,58,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
887,87222643,LOrealParisUSA,L'Oréal Paris USA,2009-11-03 16:11:16+00:00,,506105,1869,49372,http://pbs.twimg.com/profile_images/687316681509715968/MTHlkCiX_normal.png,https://pbs.twimg.com/profile_banners/87222643/1610564283,
906,176564310,avza91,Amelia,2010-08-09 21:47:56+00:00,Heart's in the reduced section,1172,229,98551,http://pbs.twimg.com/profile_images/997123330200174592/v5ou9sJV_normal.jpg,https://pbs.twimg.com/profile_banners/176564310/1579365200,
1020,46443654,britzerland,Mike Davies,2009-06-11 17:50:10+00:00,UK,359,484,466,http://pbs.twimg.com/profile_images/1265660027643351044/gKo4Iwd4_normal.jpg,https://pbs.twimg.com/profile_banners/46443654/1537186352,
1023,961557644,Vera_Icona_23,George Hart,2012-11-21 01:41:27+00:00,"Port Clyde, ME",587,416,5759,http://pbs.twimg.com/profile_images/1103173579800236032/OGWrym7r_normal.png,https://pbs.twimg.com/profile_banners/961557644/1613173622,
1067,249314409,MovieWisdom,Movie Wisdom,2011-02-08 20:09:03+00:00,,791,0,1852,http://pbs.twimg.com/profile_images/1003624963843264514/s5uu__ZH_normal.jpg,https://pbs.twimg.com/profile_banners/249314409/1528117792,
1081,2782936939,Metanoia100,Cat Woman,2014-08-31 20:44:33+00:00,UK,42422,39800,227935,http://pbs.twimg.com/profile_images/1076592767437074432/_iYSSYkq_normal.jpg,https://pbs.twimg.com/profile_banners/2782936939/1615135964,
1119,87041518,mnmomalibu,mari stanley,2009-11-02 22:07:48+00:00,,334,1251,12143,http://pbs.twimg.com/profile_images/779860899217551360/F4vXvKmg_normal.jpg,https://pbs.twimg.com/profile_banners/87041518/1474768493,
1127,1037861696570884099,HatzKatzn,KatznHatz,2018-09-07 00:34:45+00:00,New Castle,29,39,573,http://pbs.twimg.com/profile_images/1167982302443520001/aiKEUATi_normal.jpg,https://pbs.twimg.com/profile_banners/1037861696570884099/1536380439,
1277,1005057995431178240,Celebri92715604,Celebrity Lovers,2018-06-08 12:04:33+00:00,,56,0,33146,http://pbs.twimg.com/profile_images/1005059237473673219/2IDNLhrv_normal.jpg,,
1309,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,826,603,89732,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
1314,2275625576,RealKyndleNance,Kyndle Nance #RestInPowerChadwick 👑✊🏿🖤,2014-01-04 05:48:03+00:00,,662,3777,286030,http://pbs.twimg.com/profile_images/1301291618792861696/6XWlUmNp_normal.jpg,https://pbs.twimg.com/profile_banners/2275625576/1598795218,
1320,4098145705,Jaimie_Web,Jaime Alexander Fansite,2015-11-02 04:33:47+00:00,JaimieAlexander.org,584,36,474,http://pbs.twimg.com/profile_images/1006712771688493056/8msiOKrO_normal.jpg,https://pbs.twimg.com/profile_banners/4098145705/1528853959,
1338,3242523302,StrayTurtle,Stray Turtle,2015-06-11 17:08:41+00:00,"California, USA",80,214,68476,http://pbs.twimg.com/profile_images/1279996880751980544/I7DjJ5SG_normal.jpg,https://pbs.twimg.com/profile_banners/3242523302/1594009314,
1351,986362557572304896,candidspage,★·.·´¯`·.·★ ᴍʏ ғᴀᴠᴇ ᴄᴇʟᴇʙs ★·.·´¯`·.·★,2018-04-17 21:55:34+00:00,,110,31,11194,http://pbs.twimg.com/profile_images/1270069462125993984/-pQKtuUP_normal.jpg,,
1358,344183693,TheFashionCourt,The Fashion Court,2011-07-28 17:27:35+00:00,New York • New Jersey,19702,2734,36043,http://pbs.twimg.com/profile_images/1347336858985000965/XypR7E35_normal.jpg,https://pbs.twimg.com/profile_banners/344183693/1610065115,
1370,2976888423,mohammed_allah5,محمد ،,2015-01-13 19:04:03+00:00,,1709,903,49535,http://pbs.twimg.com/profile_images/1357431357593559041/V2rBmlkp_normal.jpg,https://pbs.twimg.com/profile_banners/2976888423/1586017065,
1391,167642675,CarleneHiggins_,Carlene Higgins,2010-07-17 03:24:40+00:00,,3514,893,2130,http://pbs.twimg.com/profile_images/1355224716315926529/qtEac1up_normal.jpg,https://pbs.twimg.com/profile_banners/167642675/1514997777,
1394,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71124,93821,2017331,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
1412,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6754,347,36737,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
1440,26152629,beejay247,seun,2009-03-24 02:08:11+00:00,,8,35,39,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1444,1015473524998205441,Morecelebs1,Morecelebs,2018-07-07 05:52:09+00:00,,20,1,14051,http://pbs.twimg.com/profile_images/1015474709557723137/z3J-icR0_normal.jpg,,
1488,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,356,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
1490,148859796,acechigh,♛ ♛ Iron Maiden ♛ ♛,2010-05-27 20:08:52+00:00,"Quilmes, Argentina",329,255,4794,http://pbs.twimg.com/profile_images/894675793720340481/dyV3B4XS_normal.jpg,https://pbs.twimg.com/profile_banners/148859796/1502142308,
1551,2358751712,DailyPlanetDC,Daily Planet,2014-02-24 01:25:56+00:00,"Metropolis, MN",22318,10711,44807,http://pbs.twimg.com/profile_images/1316937684237963264/NKzg7tRI_normal.jpg,https://pbs.twimg.com/profile_banners/2358751712/1618958532,
1557,889767695700414464,Showtimesupdate,Showtime Updates,2017-07-25 08:42:04+00:00,"Karachi, Pakistan",40,0,7179,http://pbs.twimg.com/profile_images/889773385210834944/K6B-9N29_normal.jpg,https://pbs.twimg.com/profile_banners/889767695700414464/1500973022,
1580,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36715,32,191312,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
