,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
537,131887171,NoLongerThatGuy,No Longer That Guy,2010-04-11 17:01:03+00:00,Somewhere in the former UK,97,86,7552,http://pbs.twimg.com/profile_images/847865206323675139/rWdLpkmD_normal.jpg,https://pbs.twimg.com/profile_banners/131887171/1619275515,
570,1017531356551831554,ValentinoMagali,Valentino Magali♡,2018-07-12 22:09:15+00:00,France-Cannes,43,80,79,http://pbs.twimg.com/profile_images/1017554635081609216/kVgT5Kyc_normal.jpg,https://pbs.twimg.com/profile_banners/1017531356551831554/1536961338,
689,1870197312,m_BookQuotes,Greatest Book Quotes,2013-09-16 04:27:45+00:00,,97,0,10700,http://pbs.twimg.com/profile_images/655378946263937024/NKNvWhJX_normal.jpg,https://pbs.twimg.com/profile_banners/1870197312/1445089503,
708,4860110836,HotSexchats,Live Sexy Girls Daily Free,2016-01-29 12:08:31+00:00,"California, USA",293,154,9711,http://pbs.twimg.com/profile_images/1056548929859473408/Yq4OB3oF_normal.jpg,https://pbs.twimg.com/profile_banners/4860110836/1540735870,
785,1354699003,Alexandriathred,Alexandria the Red,2013-04-15 15:59:57+00:00,"Orange County, CA",36555,224,37035,http://pbs.twimg.com/profile_images/1244460074237480961/ONirLPjN_normal.jpg,https://pbs.twimg.com/profile_banners/1354699003/1605060181,
802,4175630543,FaceBeautyUsa,Face Beauty Usa,2015-11-13 02:12:11+00:00,"New York, NY, United States ",2837,2516,2822,http://pbs.twimg.com/profile_images/664989300031901696/o8TX5B-C_normal.png,,
850,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,334114,956,200315,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
892,2313895706,actressfilmy,Actress Filmy,2014-01-27 16:07:31+00:00,Hyderabad,3167,1275,3500,http://pbs.twimg.com/profile_images/427836176884461568/rfWw_Bld_normal.jpeg,https://pbs.twimg.com/profile_banners/2313895706/1390839356,
926,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,384590,12455,342187,http://pbs.twimg.com/profile_images/1159160036125564930/33nAmouA_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1600291969,
933,1033683528205168641,DailyDoseOfFun_,DailyDoseOfFun,2018-08-26 11:52:12+00:00,"New York, NY",74,28,302,http://pbs.twimg.com/profile_images/1039256104348405762/dRZMh_Do_normal.jpg,https://pbs.twimg.com/profile_banners/1033683528205168641/1535286160,
943,3297278041,ChiaraLove39,ChiaraLove39,2015-07-27 08:57:49+00:00,Italy,4558,4769,141474,http://pbs.twimg.com/profile_images/921383890459222017/SGLl-Ghy_normal.jpg,https://pbs.twimg.com/profile_banners/3297278041/1524154315,
988,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",50,37,123648,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
1025,1033882459169943553,celebvegas,celebvegas,2018-08-27 01:02:41+00:00,United States,58,0,2343,http://pbs.twimg.com/profile_images/1033883211296698368/BS-Ts4GS_normal.jpg,https://pbs.twimg.com/profile_banners/1033882459169943553/1535365381,
1103,4819147150,prince_deppx,𝐉𝐚𝐧𝐚 // hiatus,2016-01-16 20:11:12+00:00,under these bitches skin,1525,596,43947,http://pbs.twimg.com/profile_images/1323292361389232129/aFeqsQcx_normal.jpg,https://pbs.twimg.com/profile_banners/4819147150/1595974595,
1110,314613962,erinnstew,Erinn Stewart,2011-06-10 14:54:19+00:00,"London, England",1184,1035,5278,http://pbs.twimg.com/profile_images/1119541626332905473/9ArtsIQi_normal.jpg,https://pbs.twimg.com/profile_banners/314613962/1569756719,
1155,1036461900,Josh2Gud4U,PiScEs27 AKA: Gandalf's Apprentice,2012-12-26 06:29:08+00:00,,7612,5933,140540,http://pbs.twimg.com/profile_images/1378577740748701697/4YUzn4-P_normal.jpg,https://pbs.twimg.com/profile_banners/1036461900/1614668133,
1193,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies 🏆,2015-12-23 23:22:52+00:00,Flanders,15964,282,206531,http://pbs.twimg.com/profile_images/1383054990210703368/32f14zHW_normal.jpg,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
1274,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,339,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
1325,1924100263,luvClebs,Luvcelebs,2013-10-01 17:24:16+00:00,Austrailia,1868,1522,66187,http://pbs.twimg.com/profile_images/378800000534609040/ec59c6776bc61f67c4d6e84ab6cbb692_normal.jpeg,https://pbs.twimg.com/profile_banners/1924100263/1582392317,
1328,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1322,590,72772,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
1330,868658391912259589,__triskuits__,DES,2017-05-28 02:41:14+00:00,"Texas, USA",117,354,2178,http://pbs.twimg.com/profile_images/1068963421415227392/FjeH_8vu_normal.jpg,https://pbs.twimg.com/profile_banners/868658391912259589/1543695791,
1377,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,300694,28520,104111,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1567823784,
1432,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3699,1860,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
1451,882185958900342784,tulsefilmsjobs,jenia travio,2017-07-04 10:34:57+00:00,"England, United Kingdom",37,21,5293,http://pbs.twimg.com/profile_images/882187579734536192/A8J78xCW_normal.jpg,https://pbs.twimg.com/profile_banners/882185958900342784/1499164866,
1491,1002556645669462017,JarCeleb,CelebJar,2018-06-01 14:25:05+00:00,"Michigan, USA",443,159,37177,http://pbs.twimg.com/profile_images/1002557163854651392/bMETQDKU_normal.jpg,https://pbs.twimg.com/profile_banners/1002556645669462017/1527863253,
1515,1148209951,Stand_By_Johnny,Inspired with Johnny Depp,2013-02-04 14:47:59+00:00,,930,300,4993,http://pbs.twimg.com/profile_images/1345115064324521986/RSPVp-1v_normal.jpg,https://pbs.twimg.com/profile_banners/1148209951/1609597077,
1534,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,5105,1950,249032,http://pbs.twimg.com/profile_images/1378074799273033731/NNQAFkqu_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1618349856,
1562,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1093,1454,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
1593,25701904,GossipCop,Gossip Cop,2009-03-21 17:41:30+00:00,,322570,724,158874,http://pbs.twimg.com/profile_images/1263581112372088832/lbo_7oBp_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1590096206,
1594,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,374,151,17148,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
