,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2354,119384138,entwise,EntertainmentWise,2010-03-03 13:45:44+00:00,London,9296,2299,123449,http://pbs.twimg.com/profile_images/1173098078/newlogo_normal.png,https://pbs.twimg.com/profile_banners/119384138/1412692897,
2361,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121780,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
2362,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
2365,486490417,NewYoungNews,New Young News,2012-02-08 10:37:51+00:00,,104,211,42860,http://pbs.twimg.com/profile_images/1812963736/nyn_logo_normal.jpg,,
2367,1439388481,_adeche,Manuel,2013-05-18 20:27:39+00:00,"Lagos, Nigeria",127,127,35893,http://pbs.twimg.com/profile_images/770806796990705664/qoTlkQ4h_normal.jpg,,
2370,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1184,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
2382,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
2383,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
2384,522553148,icahTiara,Risa Tiara,2012-03-12 20:21:32+00:00,Dimana-mana hatiku senang,213,48,203376,http://pbs.twimg.com/profile_images/1892140186/images_normal.jpeg,,
2401,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4052,2440,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
2416,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22212,16239,108435,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
2432,1455513938,4evervogue,Forevervogue,2013-05-24 23:28:50+00:00,London,264,1081,15726,http://pbs.twimg.com/profile_images/418784466832613376/x6vIftGx_normal.png,https://pbs.twimg.com/profile_banners/1455513938/1388681004,
2441,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
2442,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1887,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
2448,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1405,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
2451,159216777,BrettMalec,Brett Malec,2010-06-24 19:50:53+00:00,Los Angeles,2474,552,13761,http://pbs.twimg.com/profile_images/816742048434765824/mMeS58ev_normal.jpg,https://pbs.twimg.com/profile_banners/159216777/1483567742,
2472,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,432,27,44647,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
2484,17133807,GraziaUK,Grazia UK,2008-11-03 16:42:32+00:00,,364077,2433,144073,http://pbs.twimg.com/profile_images/1232999102771814403/UX3qlWPq_normal.jpg,https://pbs.twimg.com/profile_banners/17133807/1582713749,
2487,2182115941,Laurastar77,Laura Gibson,2013-11-08 12:30:42+00:00,"Sydney, Australia",5,62,49,http://pbs.twimg.com/profile_images/378800000711112595/ccb6d7a8812057c0d70c4a7dbf9261af_normal.jpeg,https://pbs.twimg.com/profile_banners/2182115941/1383915504,
2491,59239280,LifeStyleFix,LifeStyleFix,2009-07-22 20:29:07+00:00,Rancho Mirage CA,771,250,50743,http://pbs.twimg.com/profile_images/1132948315/JohnnyCox3_normal.jpg,,
2500,1360290768,tamaraharrry,Tamara,2013-04-17 20:31:48+00:00,London ☁,133,247,2855,http://pbs.twimg.com/profile_images/378800000812940296/dc7885079dca5d762d2c90bb540eede4_normal.jpeg,https://pbs.twimg.com/profile_banners/1360290768/1373588668,
2541,259933724,renier45,Dr. Renier (Rain) Palland🇺🇸🇿🇦🇵🇭🏳️‍🌈,2011-03-02 22:04:26+00:00,USA/RSA,1426,4315,7808,http://pbs.twimg.com/profile_images/1520509748134785025/MjT0UAH6_normal.jpg,https://pbs.twimg.com/profile_banners/259933724/1651618385,
2649,1267834176,GusJamardoCar,Gustavo Jamardo Carm,2013-03-14 19:49:47+00:00,MENDOZA ARGENTINA,543,4940,27455,http://pbs.twimg.com/profile_images/378800000438989641/ef3295e866700f23abe59b49cc9997a2_normal.jpeg,https://pbs.twimg.com/profile_banners/1267834176/1424487741,
2770,620481044,AngeliJolie24x7,Angelina Jolie,2012-06-28 00:40:11+00:00,"United States, West Virginia",18849,5584,21377,http://pbs.twimg.com/profile_images/2957179206/faa222d6021a8377e39d0699bf684cbe_normal.jpeg,,
2773,56367543,Ubershake,Ubershake,2009-07-13 13:09:42+00:00,Europe /Americas,5041,536,282716,http://pbs.twimg.com/profile_images/1451550161914695682/spJg9rgk_normal.jpg,https://pbs.twimg.com/profile_banners/56367543/1634911503,
2777,620474051,AngelinaTime,Angelina Jolie Time,2012-06-28 00:29:07+00:00,"United States, Arizona",4607,3993,10192,http://pbs.twimg.com/profile_images/2922268097/dc101e53b91b04e29ebe36ce65e6db28_normal.jpeg,,
2779,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28122,12902,228208,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
2781,534926881,AngelinaJolie49,Angelina Jolie,2012-03-24 02:37:48+00:00,,7548,7680,13982,http://pbs.twimg.com/profile_images/2225285393/86826_angelina-jolie-really-proves-less-is-more-on-the-2009-oscars-red-carpet_normal.jpg,,
2783,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
2784,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2142,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
2851,59081125,headlinegrabber,Headline Grabber,2009-07-22 09:16:21+00:00,Worldwide,5856,2917,33869,http://pbs.twimg.com/profile_images/417926336825405440/Dfk6-hSg_normal.png,https://pbs.twimg.com/profile_banners/59081125/1397139879,
