,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
899,40218613,dismaltwenties,sunny,2009-05-15 11:06:22+00:00,,2047,391,40989,http://pbs.twimg.com/profile_images/1486926781424992256/0pDIrnXV_normal.jpg,https://pbs.twimg.com/profile_banners/40218613/1613635011,
1013,206646989,CharlieJhnsn,Charlie,2010-10-23 12:08:31+00:00,Leeds,338,286,11039,http://pbs.twimg.com/profile_images/1396757855877976065/3Mq2lY2P_normal.jpg,https://pbs.twimg.com/profile_banners/206646989/1586970157,
1018,43005273,thegretatreiber,greta,2009-05-28 00:28:44+00:00,Arrakis,757,880,23421,http://pbs.twimg.com/profile_images/1437995015821725697/fgmA0BI2_normal.jpg,https://pbs.twimg.com/profile_banners/43005273/1633453501,
1043,54755562,JSielskiii,Jamie Sielski,2009-07-08 01:37:44+00:00,Beautiful BC,64,66,67,http://pbs.twimg.com/profile_images/463120388101132288/shOKMjpB_normal.jpeg,https://pbs.twimg.com/profile_banners/54755562/1384644751,
1107,28836700,Elmos_World,Elmo. 👽🛸,2009-04-04 17:51:15+00:00,,276,249,17101,http://pbs.twimg.com/profile_images/1335228168295362561/LK8yFXr7_normal.jpg,https://pbs.twimg.com/profile_banners/28836700/1652110348,
1194,2199612101,RadiantFake,Candice.,2013-11-28 19:11:31+00:00,,1787,1218,5178,http://pbs.twimg.com/profile_images/772186437974368256/9ADm_XXT_normal.jpg,https://pbs.twimg.com/profile_banners/2199612101/1472938569,
1252,106244401,fiona_day,Fiona.,2010-01-18 23:26:28+00:00,London,3036,1601,18923,http://pbs.twimg.com/profile_images/1375179931521441793/vVOMOPvo_normal.jpg,https://pbs.twimg.com/profile_banners/106244401/1487688356,
1328,38313401,ShawnaWTF,Shawna™,2009-05-06 23:58:12+00:00,Middle Earth,2704,568,485226,http://pbs.twimg.com/profile_images/1507980675990933505/eFDbFdpy_normal.jpg,https://pbs.twimg.com/profile_banners/38313401/1551633676,
1353,36346051,002445__,➖,2009-04-29 12:33:18+00:00,,758,738,23517,http://pbs.twimg.com/profile_images/1446637721078808577/dTkQL7uk_normal.jpg,https://pbs.twimg.com/profile_banners/36346051/1633740368,
1372,603855365,fakingvampire,jady,2012-06-09 19:27:46+00:00,,907,430,16581,http://pbs.twimg.com/profile_images/585129604425322497/t2lJ-jW1_normal.jpg,https://pbs.twimg.com/profile_banners/603855365/1415056684,
1482,115386197,Kenkelinke,John Bunando,2010-02-18 13:59:42+00:00,Nigeria,1377,1363,165637,http://pbs.twimg.com/profile_images/1512144950137442305/6x7aJPbE_normal.jpg,https://pbs.twimg.com/profile_banners/115386197/1651095206,
1489,244253482,sxmchxng,sam ¨̮,2011-01-28 22:06:47+00:00,Toronto,247,392,9998,http://pbs.twimg.com/profile_images/1459235244104634377/p731EbBK_normal.jpg,https://pbs.twimg.com/profile_banners/244253482/1636743768,
1496,905443892,Jason_est1995,JASON DA SILVA,2012-10-26 06:45:22+00:00,Johannesburg,38,128,230,http://pbs.twimg.com/profile_images/378800000736196183/4c5ebfeda4ef93838538a1f25ed92acd_normal.png,https://pbs.twimg.com/profile_banners/905443892/1397853044,
1525,937744675,homedeppot,hobo,2012-11-09 20:54:03+00:00,,205,719,4424,http://pbs.twimg.com/profile_images/501118397191819264/c8oZFh9d_normal.jpeg,https://pbs.twimg.com/profile_banners/937744675/1408392221,
1570,109650206,ffarooqui88,I CHOOSE #PAKISTAN,2010-01-29 19:58:26+00:00,Samandar kay pass,745,797,55982,http://pbs.twimg.com/profile_images/1474243520877801472/ie3X2GhT_normal.jpg,https://pbs.twimg.com/profile_banners/109650206/1522090349,
1580,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,266,103051,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
1596,41095282,timmy_yong,timmy yong,2009-05-19 11:10:06+00:00,Malaysia｜日本,402,392,46479,http://pbs.twimg.com/profile_images/707808132089712640/Ry6Z8M8D_normal.jpg,https://pbs.twimg.com/profile_banners/41095282/1457589625,
1701,248839149,BridglandConnor,Connor Bridgland,2011-02-07 20:50:38+00:00,Yeovil,127,265,6109,http://pbs.twimg.com/profile_images/1181657631699738629/1go1lNXQ_normal.jpg,https://pbs.twimg.com/profile_banners/248839149/1570564109,
1871,801228348,FakeSedanoESPN,George Sedano,2012-09-03 21:15:07+00:00,,360,293,14939,http://pbs.twimg.com/profile_images/1061678277096599556/u-FwJ1ol_normal.jpg,,
1872,10324972,Betterduck,MF Better Duck,2007-11-17 05:13:46+00:00,,2994,165,196933,http://pbs.twimg.com/profile_images/1523175324275679233/RGbsqVW9_normal.jpg,https://pbs.twimg.com/profile_banners/10324972/1651530499,
1981,545556963,perrimoran,perri,2012-04-04 22:01:13+00:00,,250,91,5786,http://pbs.twimg.com/profile_images/1046511235938824192/w3xjY5QU_normal.jpg,https://pbs.twimg.com/profile_banners/545556963/1538342700,
1994,2151769028,moanfakeaye,SG,2013-10-23 22:20:50+00:00,,1,1,177,http://pbs.twimg.com/profile_images/378800000723762799/5ab07d41f50ace0a97669e1e235525ba_normal.jpeg,,
2016,1642251223,JasmineTetlock,storm,2013-08-03 06:41:20+00:00,,158,187,2772,http://pbs.twimg.com/profile_images/1161054346554966016/Vh6pdlhN_normal.jpg,https://pbs.twimg.com/profile_banners/1642251223/1462782924,
2514,1301079637,PimpingLauren,Lauren [Fake],2013-03-25 20:49:28+00:00,||Not Lauren Cohan||,10878,10287,33605,http://pbs.twimg.com/profile_images/1181547648999985153/VHQl2zDB_normal.jpg,https://pbs.twimg.com/profile_banners/1301079637/1570537888,
2522,197722291,In_The_Twilight,Hᴀʀʟs «Qᴜɪɴɴʏᴡɪsᴇ» ⦁ Mɪss Mᴜʀᴅᴇʀ ⦁ ｢Aɴɢᴇʟ｣,2010-10-02 08:08:41+00:00,« Psycho with a PhD. »,1519,1247,100616,http://pbs.twimg.com/profile_images/1465799679845842949/YruN4SSq_normal.jpg,https://pbs.twimg.com/profile_banners/197722291/1632632915,
2561,141232211,AWESAM93,Samangika Banda,2010-05-07 14:24:21+00:00,"Lusaka, Zambia",414,414,12682,http://pbs.twimg.com/profile_images/1127535239742537729/G1u_qxoT_normal.jpg,https://pbs.twimg.com/profile_banners/141232211/1539645530,
2565,293951845,SinfulPimptress,Sinful Pimptress,2011-05-06 08:12:02+00:00,In my own crazy world,13238,12644,30090,http://pbs.twimg.com/profile_images/881129137506631682/q1mFURym_normal.jpg,https://pbs.twimg.com/profile_banners/293951845/1486846381,
2671,636369042,tayyygay,taylor,2012-07-15 16:26:53+00:00,"Atlanta, GA",1243,780,43106,http://pbs.twimg.com/profile_images/1492941535092133894/uEX8LINH_normal.jpg,https://pbs.twimg.com/profile_banners/636369042/1638548097,
2838,2223311965,supermodelchico,Lachowski,2013-11-30 15:42:52+00:00,,5,40,24,http://pbs.twimg.com/profile_images/378800000811226483/376ae2fe32e62e20d9dad0e3e3cb884c_normal.jpeg,https://pbs.twimg.com/profile_banners/2223311965/1385827572,
