,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
500,1248620238,M13Moore,Alexander M. Moore,2013-03-07 12:01:45+00:00,United States,117,425,46820,http://pbs.twimg.com/profile_images/3349005142/a8e23bbf0b80310d8717fc0b10444bc1_normal.png,https://pbs.twimg.com/profile_banners/1248620238/1362658106,
543,337683930,EvangelineMars1,Evangeline Marsh,2011-07-18 12:27:11+00:00,,238,2023,4248,http://pbs.twimg.com/profile_images/557756019590172672/Q3RxkX3o_normal.jpeg,,
587,122603439,nerelerden_com,nerelerden.com,2010-03-13 07:44:38+00:00,,4145,5300,257829,http://pbs.twimg.com/profile_images/378800000016330247/42a6405404743c5b28175f90438385e2_normal.jpeg,https://pbs.twimg.com/profile_banners/122603439/1355482489,
608,328347087,DEPPheadsUnited,ﾌσнηηу ∂єρρ ƒσяєνєя,2011-07-03 05:55:48+00:00,,2478,189,9473,http://pbs.twimg.com/profile_images/639831180422938625/jbftFXLQ_normal.jpg,https://pbs.twimg.com/profile_banners/328347087/1441382618,
695,90150383,haneef_andaman,Abdul Haneef,2009-11-15 12:14:02+00:00,"Port Blair, India",1374,267,68768,http://pbs.twimg.com/profile_images/1524054829852594177/vEjkx4JS_normal.jpg,https://pbs.twimg.com/profile_banners/90150383/1652103837,
697,20030756,mumbaitimes,Mumbai Times,2009-02-04 06:13:27+00:00,India,2153,1029,706339,http://pbs.twimg.com/profile_images/305096381/mt_normal.jpg,,
700,101154794,news_in,Top News,2010-01-02 06:20:35+00:00,null,2244,0,1896552,http://pbs.twimg.com/profile_images/605125090/breaking-news_normal.jpg,,
702,493810446,newstrackindia,NewsTrack India,2012-02-16 06:43:39+00:00,New Delhi,439,462,209870,http://pbs.twimg.com/profile_images/1896173737/logo_normal.jpg,,
725,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
739,1318456310,queeteb,𝕽𝖔𝕵𝖊𝖆𝖓🤍,2013-03-31 14:08:54+00:00,"San Mateo, Calabarzon",747,871,14990,http://pbs.twimg.com/profile_images/1492891711772950534/1y2ornjW_normal.jpg,https://pbs.twimg.com/profile_banners/1318456310/1629957831,
740,214133726,CryptoSirji,Crypto Sir,2010-11-10 17:08:08+00:00,India,588,615,5373,http://pbs.twimg.com/profile_images/1047902580209147904/0HszGsxt_normal.jpg,,
776,72074789,newkom,Hollywood News,2009-09-06 16:58:24+00:00,United States,142,366,147830,http://pbs.twimg.com/profile_images/695669864954900480/e8V8nXz1_normal.jpg,,
787,18883031,filmicafe,Filmicafe,2009-01-11 23:03:32+00:00,"Toronto, Canada",8710,411,67669,http://pbs.twimg.com/profile_images/367741604/filmicafe_normal.jpg,,
868,1442734729,Gossipler,Gossipler.com,2013-05-20 03:02:51+00:00,NYC,985,120,2362,http://pbs.twimg.com/profile_images/3684059069/25daede9666582d8c6e3fcfa62e40bfd_normal.jpeg,,
928,1569317665,biebernews98,justin bieber news,2013-07-04 23:33:15+00:00,,87,238,8825,http://pbs.twimg.com/profile_images/378800000088797282/683fca54910f523463dd63578374c8d7_normal.jpeg,,
930,630965305,katybirdG4L,KP,2012-07-09 09:59:02+00:00,,6,8,13323,http://pbs.twimg.com/profile_images/882318141711319040/ZRDl3rpG_normal.jpg,https://pbs.twimg.com/profile_banners/630965305/1535235334,
941,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15540,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
1296,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1335,771,263733,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
1446,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
1458,1944635616,SenoAldinata,Seno Aldinata,2013-10-07 16:56:35+00:00,Indonesia,101,516,129456,http://pbs.twimg.com/profile_images/378800000563352178/78d58125f2998402a4a2cdc439371769_normal.jpeg,https://pbs.twimg.com/profile_banners/1944635616/1381949408,
1459,1483918482,ArianaFans01,♥ THANK YOU ARIANA ♥,2013-06-05 03:24:20+00:00,,34,9,17005,http://pbs.twimg.com/profile_images/3757236468/133d9ec85e2eaa738e99b3c31af4ce51_normal.jpeg,https://pbs.twimg.com/profile_banners/1483918482/1370402982,
1461,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1358,1285,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
1499,889592946,iDesignTimes,iDesignTimes,2012-10-18 19:39:52+00:00,New York,1467,830,4985,http://pbs.twimg.com/profile_images/3301258753/a8ed48ca223d5cde34cc13a3bd1282ca_normal.png,https://pbs.twimg.com/profile_banners/889592946/1391986836,
1545,1115829121,marisa_girl17,Marisa Chavez♑,2013-01-24 02:46:40+00:00,"Dallas, TX",210,220,6344,http://pbs.twimg.com/profile_images/539265276345196545/jK_DF3nW_normal.jpeg,https://pbs.twimg.com/profile_banners/1115829121/1496200596,
1595,15891352,TheMikeSpring,Mike Spring,2008-08-18 13:24:38+00:00,New York,5491,5346,44966,http://pbs.twimg.com/profile_images/2162700622/MeCrop2_normal.png,,
1873,50118140,jngraphs,John Novis,2009-06-23 22:06:55+00:00,England,100065,109306,197248,http://pbs.twimg.com/profile_images/1513104972623265793/Qg6EeOfU_normal.jpg,https://pbs.twimg.com/profile_banners/50118140/1495919695,
2100,227749474,chifabvideos,Chicago Fab Videos,2010-12-17 18:09:59+00:00,Chicago,349,1778,10931,http://pbs.twimg.com/profile_images/1206786761/cfv_logo_normal.JPG,,
2101,519785490,Mobwiveschicago,MobWives Chicago Fan,2012-03-09 20:14:17+00:00,Chitown,876,7,3237,http://pbs.twimg.com/profile_images/1884569588/mob_wives_chicago_main_normal.jpg,,
2154,40071621,nailsmag,NAILS Magazine,2009-05-14 19:48:20+00:00,California,56114,5931,22191,http://pbs.twimg.com/profile_images/1392918848093962253/d1TQfhxg_normal.jpg,https://pbs.twimg.com/profile_banners/40071621/1620997842,
2170,908715830,GirlTalkHQ,GirlTalkHQ,2012-10-27 18:55:17+00:00,"Los Angeles, CA",8399,2910,34377,http://pbs.twimg.com/profile_images/378800000325157804/990df51713112afac3cd19f70758ae6b_normal.png,https://pbs.twimg.com/profile_banners/908715830/1396629225,
2209,743483935,Deji_dhoo,Ayodeji,2012-08-07 18:39:49+00:00,Under the best construction,1780,1079,16263,http://pbs.twimg.com/profile_images/1523233250990247936/MLWGZzmf_normal.jpg,https://pbs.twimg.com/profile_banners/743483935/1611131519,
2210,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
2211,314736012,lancespurs,Bòdá Lanre,2011-06-10 18:37:24+00:00,Wanderlust,3963,3983,84854,http://pbs.twimg.com/profile_images/1490375490267492357/r0V5EC_J_normal.jpg,https://pbs.twimg.com/profile_banners/314736012/1613593661,
2216,1675752325,DailyJustinPic,DailyJustinBieberPic,2013-08-16 13:21:29+00:00,,2,40,9634,http://pbs.twimg.com/profile_images/378800000307626203/78300a68227122188b40eb7bd552afba_normal.png,https://pbs.twimg.com/profile_banners/1675752325/1376659860,
2218,270877912,KpanshMasta,Kpansh™,2011-03-23 12:24:24+00:00,World Wide,4059,2341,114781,http://pbs.twimg.com/profile_images/1403660806781276163/nTOIYrCB_normal.jpg,https://pbs.twimg.com/profile_banners/270877912/1633180272,
2222,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233872,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
2223,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
2224,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
2226,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
2228,1646050873,Fashion__Agent,Fashion Agent,2013-08-04 20:02:00+00:00,,3158,1642,234409,http://pbs.twimg.com/profile_images/378800000241604342/91934f67ab144d49259be97c55b99e19_normal.jpeg,,
2229,43627602,mccordalex,Alex McCord,2009-05-31 01:57:06+00:00,NYC to NSW,193127,146154,26068,http://pbs.twimg.com/profile_images/378800000467475841/ce226c008d600eccac73920624b631ec_normal.jpeg,https://pbs.twimg.com/profile_banners/43627602/1465795553,
2283,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387793,12458,383316,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
2286,2151267180,CelebInside_com,Celeb Inside,2013-10-23 16:14:03+00:00,US,45,1,6963,http://pbs.twimg.com/profile_images/378800000637981744/426c80b7547e2b9da2f28012f31e43e2_normal.png,,
2287,1048666807,VPGirls,Women's Beauty,2012-12-30 19:36:21+00:00,USA,894,1562,12052,http://pbs.twimg.com/profile_images/378800000446282953/6651807a845683fd201eff2e1faabaf7_normal.jpeg,https://pbs.twimg.com/profile_banners/1048666807/1378974242,
2292,241199527,lastgossipnews,gossipnews,2011-01-21 18:05:15+00:00,London,156,50,54741,http://pbs.twimg.com/profile_images/1319141013/005_normal.png,https://pbs.twimg.com/profile_banners/241199527/1373128949,
2294,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
2297,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
2298,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
2299,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1233,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
2301,234117464,bolije,Alhaji Euro €,2011-01-04 22:02:43+00:00,Germany,5367,5376,32388,http://pbs.twimg.com/profile_images/1127157382012899329/6Kye_2P2_normal.jpg,https://pbs.twimg.com/profile_banners/234117464/1527537307,
2302,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
2303,1912206326,Paparazzivi,Paparazzivip,2013-09-27 20:24:09+00:00,,0,41,517,http://pbs.twimg.com/profile_images/378800000568050918/92671ab7c240c7034ce230fa68ad00f4_normal.jpeg,,
2312,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
2321,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
2322,101366796,just_geeko,G33K0,2010-01-03 01:54:08+00:00,,150,905,456287,http://pbs.twimg.com/profile_images/963120691267567616/xTDonyPA_normal.jpg,https://pbs.twimg.com/profile_banners/101366796/1349690769,
2324,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
2326,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2661,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
2327,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9217,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
2328,752164771,HlwdMoviExprnce,HlwdMoviExprnce,2012-08-12 00:35:45+00:00,"Hollywood,CA",665,58,73575,http://pbs.twimg.com/profile_images/2493753906/images-3_normal.jpeg,,
2331,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
2332,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
2334,1067689458,PerezHiltonFeed,Perez Hilton,2013-01-07 07:38:11+00:00,,0,0,19916,http://pbs.twimg.com/profile_images/3076824357/00fa3b2fdb35c59839896a292b9388f3_normal.jpeg,,
2335,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1148,589,214948,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
2351,634913333,Megane95C,Megane95C,2012-07-13 22:30:27+00:00,,101,612,10841,http://pbs.twimg.com/profile_images/2395196992/BettyBoop_normal.gif,,
2424,14684809,msnuklifestyle,MSN UK Lifestyle,2008-05-07 10:02:46+00:00,,23498,3324,12034,http://pbs.twimg.com/profile_images/508900359851368448/-qLtt8gG_normal.jpeg,https://pbs.twimg.com/profile_banners/14684809/1442489808,
2426,111966083,theglossdotcom,The Gloss,2010-02-06 19:43:57+00:00,NYC,12970,1333,51280,http://pbs.twimg.com/profile_images/1829139515/TheGloss1_normal.jpg,https://pbs.twimg.com/profile_banners/111966083/1406064117,
2462,212203103,KurstAlmighty,Karyn Fletcher,2010-11-05 12:28:17+00:00,Derby,1683,1926,2792,http://pbs.twimg.com/profile_images/378800000325737841/9c8441a079c6a00c4a0422893f8e4f86_normal.jpeg,https://pbs.twimg.com/profile_banners/212203103/1355338345,
2482,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31334,641,54842,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
2489,1455849727,jacob_fashion,jacob,2013-05-25 02:45:49+00:00,canada,278,533,9828,http://pbs.twimg.com/profile_images/3706163868/f0399b1baffe7695d9c71a1d0627cb5c_normal.jpeg,https://pbs.twimg.com/profile_banners/1455849727/1369450570,
2490,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2959,4305,1266344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2492,818241162,newslibre,Newslibre,2012-09-11 21:41:07+00:00,Digital & Global,3981,435,38706,http://pbs.twimg.com/profile_images/669334454603661313/qFxJdO-O_normal.png,https://pbs.twimg.com/profile_banners/818241162/1448416593,
2493,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
2494,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,165,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
2496,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,865,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
2497,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6517,5762,318602,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
2499,221817642,celebrlife,celebr online,2010-12-01 18:01:43+00:00,,1281,1815,14846,http://pbs.twimg.com/profile_images/1181747836/celebr1_normal.jpg,,
2504,1519454594,amkaholdingsinc,AMKA Holdings Inc.,2013-06-15 13:45:55+00:00,"Toronto, Ontario",286,33,32771,http://pbs.twimg.com/profile_images/973267026247499776/NIKRc-Yv_normal.jpg,https://pbs.twimg.com/profile_banners/1519454594/1541650285,
2505,336819909,donxfemo,Caesar 🤴,2011-07-16 23:52:16+00:00,,1019,288,416980,http://pbs.twimg.com/profile_images/1506018900596695040/LbKU4AFf_normal.jpg,https://pbs.twimg.com/profile_banners/336819909/1639859768,
2506,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2525,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
2507,394527083,jerrybomaye,exalted of the eternal,2011-10-20 06:41:07+00:00,gidan dembe,2986,2864,158963,http://pbs.twimg.com/profile_images/1326899436052746244/11C58yrM_normal.jpg,https://pbs.twimg.com/profile_banners/394527083/1644911251,
2508,291765925,ace109_,John Adewale Olatunde,2011-05-02 15:44:46+00:00,127.0.0.1,1779,2750,121834,http://pbs.twimg.com/profile_images/1175497388150202375/_QB7olKp_normal.jpg,https://pbs.twimg.com/profile_banners/291765925/1569095510,
2678,440305471,Wallstreeit,Sophia Street,2011-12-18 20:41:13+00:00,Moscow,10,397,44836,http://pbs.twimg.com/profile_images/1700819040/Sophia_normal.gif,,
2683,22855261,sitiosIN,sitiosIN,2009-03-05 00:46:15+00:00,,70,2,68517,http://pbs.twimg.com/profile_images/87962892/Sitiosin_2__normal.jpg,,
2708,462041121,GeEkYGoSsiP_,GeEkY GoSsiP,2012-01-12 14:01:03+00:00,Cyberspace,1178,137,613937,http://pbs.twimg.com/profile_images/507567601589825536/cvXkBPzS_normal.png,https://pbs.twimg.com/profile_banners/462041121/1402426974,
2730,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
2740,126750765,EveningBlonde,Evening,2010-03-26 21:52:24+00:00,"Hollywood, Cal.",1580,1767,132000,http://pbs.twimg.com/profile_images/805336396/sixo_normal.jpg,https://pbs.twimg.com/profile_banners/126750765/1355598958,
2741,809071896,cryptocoinklpto,CryptoCoin Klepto,2012-09-07 15:26:07+00:00,,1101,985,74771,http://pbs.twimg.com/profile_images/2586074744/Yin_yang_normal.jpg,,
2742,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
2743,284571283,asapwaley,Ola,2011-04-19 14:49:42+00:00,,1180,1280,190610,http://pbs.twimg.com/profile_images/1337106446593429514/t66H8SHF_normal.jpg,https://pbs.twimg.com/profile_banners/284571283/1583840183,
2766,340681610,Watchinga,Watchinga,2011-07-23 02:59:20+00:00,"Los Angeles, CA",407,52,245366,http://pbs.twimg.com/profile_images/1362463660023582721/JO578ddW_normal.png,https://pbs.twimg.com/profile_banners/340681610/1615943858,
2771,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16498,5649,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
2778,516161167,johnnydeepclub,johnny deep,2012-03-06 03:52:59+00:00,,114,298,4831,http://pbs.twimg.com/profile_images/1876124560/johnny_depp_normal.jpg,,
