,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
147,360371516,Where_is_Rey,ॐ🏳️‍🌈,2011-08-23 03:15:07+00:00,California,620,617,52917,http://pbs.twimg.com/profile_images/1480597531755118593/tND9txs9_normal.jpg,https://pbs.twimg.com/profile_banners/360371516/1650133038,
415,35457490,EllBurns,Ell Burns,2009-04-26 12:44:54+00:00,,127,184,25515,http://pbs.twimg.com/profile_images/800885049327489024/pifrhxJS_normal.jpg,https://pbs.twimg.com/profile_banners/35457490/1438265630,
559,370579778,justus_beets,Rumple Spilskind,2011-09-09 08:17:32+00:00,South Africa,1283,852,29117,http://pbs.twimg.com/profile_images/973273723057987586/HCun6SA9_normal.jpg,https://pbs.twimg.com/profile_banners/370579778/1520881508,
962,27301812,__tiffcee,Tiffany,2009-03-28 20:29:17+00:00,,224,204,52653,http://pbs.twimg.com/profile_images/1406732685171736576/qvzCP134_normal.jpg,https://pbs.twimg.com/profile_banners/27301812/1575515752,
1162,311540721,Kashamalama,⠠⠍⠜⠉,2011-06-05 16:41:56+00:00,Houston ✈️ Florida,1273,816,151162,http://pbs.twimg.com/profile_images/1504873966686642177/hUYIllFq_normal.jpg,https://pbs.twimg.com/profile_banners/311540721/1647624957,
1170,232733326,sparklyspew,sparkly mthrfckr,2011-01-01 03:48:59+00:00,,314,195,11031,http://pbs.twimg.com/profile_images/1384611834360066051/bzIG95aK_normal.jpg,https://pbs.twimg.com/profile_banners/232733326/1591052250,
1354,18039313,LondynSimon,bueller.,2008-12-11 03:18:27+00:00,Down the Rabbit Hole,167,115,8340,http://pbs.twimg.com/profile_images/619290348053856257/dxoRtoRV_normal.jpg,https://pbs.twimg.com/profile_banners/18039313/1414904142,
1384,377658512,kelso_poetry,Kelso,2011-09-21 22:36:26+00:00,,325,415,3223,http://pbs.twimg.com/profile_images/1248766722422652930/x5i63F34_normal.jpg,https://pbs.twimg.com/profile_banners/377658512/1443763083,
1599,550418973,EParsons15,Elizabeth Parsons,2012-04-10 18:30:10+00:00,Quincy,111,142,2006,http://pbs.twimg.com/profile_images/661329415998042112/B61juYAN_normal.jpg,https://pbs.twimg.com/profile_banners/550418973/1372543273,
1630,242018248,_AlRayes,Nasser,2011-01-23 18:54:51+00:00,Bahrain,651,332,29740,http://pbs.twimg.com/profile_images/1520218502010916864/98ymzxue_normal.jpg,https://pbs.twimg.com/profile_banners/242018248/1621236960,
1765,363953780,cclaygoinham,Connor Clayton,2011-08-28 23:54:09+00:00,oxford via summerville,234,346,14944,http://pbs.twimg.com/profile_images/1353651357677481984/__VJ8r_i_normal.jpg,https://pbs.twimg.com/profile_banners/363953780/1548034417,
1788,185174854,aespantosa,joani ♌︎,2010-08-31 11:52:51+00:00,eng/ita,857,654,160824,http://pbs.twimg.com/profile_images/1498407953107456006/MCCNqcFb_normal.jpg,https://pbs.twimg.com/profile_banners/185174854/1632451904,
2044,194523774,_hasrul,hasrul 🏴,2010-09-24 10:27:08+00:00,,901,363,141118,http://pbs.twimg.com/profile_images/1346325739272998913/WiT0A1Nq_normal.jpg,https://pbs.twimg.com/profile_banners/194523774/1587040326,
2066,117810662,AR_IIO,ツ,2010-02-26 17:56:29+00:00,7009 W Sunset Blvd Los Angeles,61,139,21118,http://pbs.twimg.com/profile_images/1514552128123150336/BliapkFB_normal.jpg,https://pbs.twimg.com/profile_banners/117810662/1612729915,
2123,532137699,ChuckCas_,Charles Cases,2012-03-21 08:44:09+00:00,,135,638,12835,http://pbs.twimg.com/profile_images/1197148545112920069/4_ybeYIk_normal.jpg,https://pbs.twimg.com/profile_banners/532137699/1450190774,
2800,1645872734,MagneticCreator,Erik M. Lehnsherr.,2013-08-04 18:41:22+00:00,Zell aм See | Austria.,1794,147,15680,http://pbs.twimg.com/profile_images/743156014095163392/HrFTtABL_normal.jpg,https://pbs.twimg.com/profile_banners/1645872734/1466017188,
