,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9,922354628,mvedder11,Melissa Vedder,2012-11-03 03:31:26+00:00,"Putnam, CT ",37,76,633,http://pbs.twimg.com/profile_images/378800000660666310/9a3b5ad5ddc1922d1a2c6fff8be1e313_normal.jpeg,https://pbs.twimg.com/profile_banners/922354628/1352073504,
44,499833857,taylorbluesox13,Taylorlayne,2012-02-22 14:44:00+00:00,Aggieland,370,310,11039,http://pbs.twimg.com/profile_images/920352116786565120/m0BBo_H5_normal.jpg,https://pbs.twimg.com/profile_banners/499833857/1508264172,
102,367230624,ekimwalsh,mike,2011-09-03 16:22:35+00:00,"California, USA",280,188,9083,http://pbs.twimg.com/profile_images/1512630057885310981/0C_L7W_s_normal.jpg,https://pbs.twimg.com/profile_banners/367230624/1651035835,
144,462596474,Blainetyler22,Blaïne,2012-01-13 03:52:53+00:00,Southern Indiana,490,358,11485,http://pbs.twimg.com/profile_images/1100791545253515264/0nDY8yTP_normal.jpg,https://pbs.twimg.com/profile_banners/462596474/1575069630,
165,543037331,zachfunk95,Zach funk,2012-04-02 02:27:46+00:00,katy texas,200,525,1833,http://pbs.twimg.com/profile_images/3117133016/b82202e4faa99ba817601eecce074b44_normal.jpeg,https://pbs.twimg.com/profile_banners/543037331/1400551013,
189,45367142,ben_yano,Ben,2009-06-07 16:23:25+00:00,"Mentor, Ohio",811,670,38492,http://pbs.twimg.com/profile_images/1040596292186120193/l9PjdxZp_normal.jpg,https://pbs.twimg.com/profile_banners/45367142/1508124079,
197,443869555,Joey___415,joey™️,2011-12-22 16:44:53+00:00,"Bay area, CA",1031,945,91640,http://pbs.twimg.com/profile_images/1513178910716227584/dYalfw5i_normal.jpg,https://pbs.twimg.com/profile_banners/443869555/1650991744,
283,937210602,joshwatx,josh,2012-11-09 16:03:07+00:00,,833,488,6468,http://pbs.twimg.com/profile_images/1516151391370240004/b3OB7g0p_normal.jpg,https://pbs.twimg.com/profile_banners/937210602/1644465057,
286,623391333,berto_welch,Bℯrto,2012-07-01 01:51:27+00:00,Tecumseh ,192,205,18915,http://pbs.twimg.com/profile_images/473235403340644352/oJ7ES65e_normal.jpeg,https://pbs.twimg.com/profile_banners/623391333/1400718716,
287,581347981,enigmalnack,Alex Malnack,2012-05-15 23:37:55+00:00,,114,120,4142,http://pbs.twimg.com/profile_images/505515669463371776/sfjs3ybt_normal.jpeg,https://pbs.twimg.com/profile_banners/581347981/1393567063,
308,48500536,KyleeC89,Kylee Canterbury,2009-06-18 21:40:29+00:00,Omaha NE,541,1476,18845,http://pbs.twimg.com/profile_images/378800000835304120/60c1a9c70f1d4feddc42ac03b417c97b_normal.jpeg,https://pbs.twimg.com/profile_banners/48500536/1552717715,
312,328789303,hohvibes,rachie #bb23,2011-07-04 01:22:52+00:00,helen • 25 • she/her,1726,239,71598,http://pbs.twimg.com/profile_images/1429127261463060482/MEz4EbND_normal.jpg,https://pbs.twimg.com/profile_banners/328789303/1629565494,
540,381866656,caitlynn_taylor,Caitlynn Wheat,2011-09-29 02:30:39+00:00,"Denver, CO",1979,903,43553,http://pbs.twimg.com/profile_images/1398601408295936004/cz1snqLE_normal.jpg,https://pbs.twimg.com/profile_banners/381866656/1622287630,
567,704256342,jackie_caraway,Jacqueline 🌹,2012-07-19 03:13:20+00:00,SATX ✈️ FL,1054,516,21896,http://pbs.twimg.com/profile_images/1067239587548987392/HHcEY1Gd_normal.jpg,https://pbs.twimg.com/profile_banners/704256342/1532554893,
571,235902747,dammitally,alpocalypse 2022,2011-01-09 10:10:58+00:00,floating in pasta water,864,357,55140,http://pbs.twimg.com/profile_images/1521119701576863744/acbZcrB-_normal.jpg,https://pbs.twimg.com/profile_banners/235902747/1652188717,
573,758196168,brodymarkarian,Brodes ,2012-08-15 00:36:59+00:00, 9 0 5 ✌,322,292,13823,http://pbs.twimg.com/profile_images/587815335086182400/JZzCqE69_normal.jpg,https://pbs.twimg.com/profile_banners/758196168/1413849364,
634,211068255,Missing_Acct,gaytorious,2010-11-02 06:32:00+00:00,sa balay ni addie.,193,478,31675,http://pbs.twimg.com/profile_images/674773300426366976/ipuF-Zpv_normal.jpg,https://pbs.twimg.com/profile_banners/211068255/1643816039,
650,2163707504,whiskeyksses,whiskeyksses,2013-10-29 23:19:22+00:00,,89,65,261,http://pbs.twimg.com/profile_images/1391668329413189633/wiR2QPmG_normal.jpg,https://pbs.twimg.com/profile_banners/2163707504/1383088936,
651,339920356,awkwardalbert1,Jude Bear,2011-07-21 21:35:00+00:00,,496,689,26996,http://pbs.twimg.com/profile_images/1458928103900733450/7lbD-Dw2_normal.jpg,https://pbs.twimg.com/profile_banners/339920356/1631232574,
