,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
153,1180261760,__Yonnie_,TwatFeatures,2013-02-14 20:39:31+00:00,,363,263,96387,http://pbs.twimg.com/profile_images/480046565290426368/qggVAOrB_normal.jpeg,https://pbs.twimg.com/profile_banners/1180261760/1398611454,
221,536428419,allenvergs,allen,2012-03-25 14:18:26+00:00,,700,556,80023,http://pbs.twimg.com/profile_images/1167768177436028928/40MKXH0F_normal.jpg,https://pbs.twimg.com/profile_banners/536428419/1567405057,
249,20928918,_DWJ92_,Dan 🟢,2009-02-15 19:05:16+00:00,,887,800,22226,http://pbs.twimg.com/profile_images/1457830543152799744/pNKcgSSp_normal.jpg,https://pbs.twimg.com/profile_banners/20928918/1627998658,
257,361051513,THEderekgraham,DG,2011-08-24 05:08:40+00:00,,324,310,6821,http://pbs.twimg.com/profile_images/504302439848488961/WkXGSmJv_normal.jpeg,https://pbs.twimg.com/profile_banners/361051513/1403972456,
394,406311846,EDoubleGOffical,Exact,2011-11-06 14:53:37+00:00,Glasgow,796,1180,16136,http://pbs.twimg.com/profile_images/922208686768119815/JXyN0QOg_normal.jpg,https://pbs.twimg.com/profile_banners/406311846/1508706661,
730,310523143,Party_Ardi,Alex Ardizzone,2011-06-03 22:12:06+00:00,,370,631,6174,http://pbs.twimg.com/profile_images/1308213140220387328/tv_AOYCn_normal.jpg,https://pbs.twimg.com/profile_banners/310523143/1590074587,
732,20440169,VIIBRAND,gavin bastian,2009-02-09 15:02:10+00:00,Loughton,72,155,3901,http://pbs.twimg.com/profile_images/535032604219932672/r5HY3rHj_normal.jpeg,https://pbs.twimg.com/profile_banners/20440169/1425842100,
908,22389240,JTFletcheurgh,Jack Fletcher,2009-03-01 18:33:42+00:00,"Birkenhead, England",148,439,2779,http://pbs.twimg.com/profile_images/1292250086320283650/rS5Z8BxZ_normal.jpg,https://pbs.twimg.com/profile_banners/22389240/1596931432,
1125,408569671,Captain_Jim93,Brandon Oehm,2011-11-09 16:05:09+00:00,,149,326,1734,http://pbs.twimg.com/profile_images/1348397607689846786/hrt44j8a_normal.jpg,https://pbs.twimg.com/profile_banners/408569671/1610318113,
1126,211827564,craydoggie,shadow 🍒,2010-11-04 11:20:10+00:00,,649,490,132737,http://pbs.twimg.com/profile_images/1050761607872098304/N4dcqHRU_normal.jpg,https://pbs.twimg.com/profile_banners/211827564/1523460635,
1274,743809339,LettersAndShit,Max,2012-08-07 21:46:10+00:00,England,341,181,37563,http://pbs.twimg.com/profile_images/1460014659042435080/YK_TK3jU_normal.jpg,https://pbs.twimg.com/profile_banners/743809339/1356303287,
1494,257228567,LouisBooth92,Louis Booth,2011-02-25 00:29:15+00:00,South Shields,1135,831,29026,http://pbs.twimg.com/profile_images/1290211436736765952/GtZ5JERo_normal.jpg,https://pbs.twimg.com/profile_banners/257228567/1651935709,
1666,952110576,_ryanlewis_,#,2012-11-16 17:47:44+00:00,,191,80,10772,http://pbs.twimg.com/profile_images/513001454848995328/giApzvgJ_normal.jpeg,https://pbs.twimg.com/profile_banners/952110576/1411117756,
1777,602710348,AnfalJanahi,Anfal Janahi ✫,2012-06-08 12:12:43+00:00,Bahrain,316,81,26071,http://pbs.twimg.com/profile_images/1434883567654477828/cXAqA79g_normal.jpg,https://pbs.twimg.com/profile_banners/602710348/1630769033,
1827,1963550006,carlowithuo,carlo,2013-10-15 22:53:06+00:00,middles or corners of europe,40,40,5244,http://pbs.twimg.com/profile_images/622444254137290752/0KuNIzRk_normal.jpg,https://pbs.twimg.com/profile_banners/1963550006/1430405925,
2104,366408011,ThisGuyAlexHall,Al,2011-09-02 03:42:35+00:00,"Lansing, MI",226,213,7970,http://pbs.twimg.com/profile_images/985651105232228352/vR_vpweD_normal.jpg,https://pbs.twimg.com/profile_banners/366408011/1448315665,
2663,526840625,jlwright55,Jalik,2012-03-16 22:08:15+00:00,SC,361,442,16565,http://pbs.twimg.com/profile_images/1351317750178836480/bSvosahE_normal.jpg,https://pbs.twimg.com/profile_banners/526840625/1409457075,
