,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24,719952789,JPJ_58,FOLLOW @JPJ08_,2013-10-18 01:06:19+00:00,,274,353,14245,http://pbs.twimg.com/profile_images/572050035598336001/_nqyP5Ra_normal.jpeg,,
42,93276930,EdwardGTorres,Edward,2009-11-28 23:00:03+00:00,New Jersey ,240,876,4236,http://pbs.twimg.com/profile_images/1025597612177715201/d544YKs7_normal.jpg,,
84,171982313,lawyerupasshoIe,V,2010-07-28 16:52:09+00:00,the window at kirkland,985,106,38712,http://pbs.twimg.com/profile_images/1520264683525226496/pK-f89GI_normal.jpg,https://pbs.twimg.com/profile_banners/171982313/1611730443,
109,1113350844,Arefiqizz,افيق عزالدين,2013-01-23 03:47:13+00:00,@ the end of a chapter in life,202,288,7059,http://pbs.twimg.com/profile_images/1171996038111973376/PS0BRorl_normal.jpg,https://pbs.twimg.com/profile_banners/1113350844/1589903351,
409,35797263,PssstRawr,ÅNGĘŁ  R,2009-04-27 17:14:02+00:00,The Island of Misfit Toys,216,203,28285,http://pbs.twimg.com/profile_images/1428165218987827204/_I4l8kws_normal.png,https://pbs.twimg.com/profile_banners/35797263/1365649820,
871,467788534,courtfoot_,Courtney,2012-01-18 21:06:26+00:00,,933,451,21079,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1285,48767871,kupojay,depressive goblin nightmare boy,2009-06-19 17:26:18+00:00,"Orlando, FL",229,492,23197,http://pbs.twimg.com/profile_images/1499661358140428288/Bz1vTG7v_normal.jpg,https://pbs.twimg.com/profile_banners/48767871/1619918854,
1341,98328593,bindyblunt,Nyx.,2009-12-21 08:48:24+00:00,🏴‍☠️,58,153,81005,http://pbs.twimg.com/profile_images/1461621829823463424/R3fJJUGh_normal.jpg,https://pbs.twimg.com/profile_banners/98328593/1637311649,
1368,47549085,phlovita,flo,2009-06-16 05:09:47+00:00,,2240,1480,87066,http://pbs.twimg.com/profile_images/1446871007084613635/iM9P2MXk_normal.jpg,https://pbs.twimg.com/profile_banners/47549085/1593600057,
1632,144579653,Beth22Flowers,Beth Flowers⚓,2010-05-16 18:25:17+00:00,"Twickenham, London.",457,429,28873,http://pbs.twimg.com/profile_images/1050144767319924737/2dEcZPCE_normal.jpg,https://pbs.twimg.com/profile_banners/144579653/1488721608,
1790,381858792,ajanezzz,Alec Janezic,2011-09-29 02:09:59+00:00,Bloomsburg,204,287,22180,http://pbs.twimg.com/profile_images/531945514682810369/kywhCviW_normal.jpeg,https://pbs.twimg.com/profile_banners/381858792/1410523458,
1808,193269571,PopMyKola,Kola,2010-09-21 12:16:44+00:00,"London, England",889,354,200945,http://pbs.twimg.com/profile_images/1504853750506311680/YUhMgAkK_normal.jpg,https://pbs.twimg.com/profile_banners/193269571/1562527380,
2291,169145587,BrandonPortnoy,𝘽𝙍𝘼𝙉𝘿𝙊𝙉 𝙋𝙊𝙍𝙏𝙉𝙊𝙔,2010-07-21 17:15:53+00:00,"Johannesburg, South Africa.",755,737,22532,http://pbs.twimg.com/profile_images/1397541464830353416/r9GewYJY_normal.jpg,https://pbs.twimg.com/profile_banners/169145587/1640725142,
2512,11921652,ItsBenpai,Ben Riddick,2008-01-06 23:36:42+00:00,"Charlotte, NC",576,618,16239,http://pbs.twimg.com/profile_images/1477681203411103744/Zg2xE4F8_normal.jpg,https://pbs.twimg.com/profile_banners/11921652/1608831947,
2670,87862120,HowTheHec,Hector Torres,2009-11-06 03:54:57+00:00,"Santa Clarita, CA",124,267,3935,http://pbs.twimg.com/profile_images/1480732493489655811/FLXt3XpH_normal.jpg,https://pbs.twimg.com/profile_banners/87862120/1580069243,
