,index,from,to,label
2163,2163,1349517810,16666806,1
2164,2164,1349517810,287628630,1
2165,2165,1349517810,30925517,1
2166,2166,1349517810,328573009,1
2167,2167,1349517810,484174918,1
2168,2168,1349517810,554191964,1
2169,2169,1349517810,620485042,1
2170,2170,1349517810,703916688,1
2171,2171,1351493197,1733178330,1
2172,2172,1351493197,2165786299,1
2173,2173,1351493197,249851301,1
2174,2174,1351493197,26953591,1
2175,2175,1351493197,295734365,1
2176,2176,1351493197,312744000,1
2177,2177,1351493197,52922977,1
2178,2178,1351493197,542540316,1
2179,2179,1351493197,562511938,1
2180,2180,1351493197,61182175,1
2181,2181,1351493197,944538607,1
2182,2182,1354533720,1495181858,1
2183,2183,1354533720,1564501285,1
2184,2184,1354533720,1566063674,1
2185,2185,1354533720,1696325263,1
2186,2186,1354533720,19538986,1
2187,2187,1354533720,210908118,1
2188,2188,1354533720,225188784,1
2189,2189,1354533720,23171458,1
2190,2190,1354533720,233111584,1
2191,2191,1354533720,233869659,1
2192,2192,1354533720,262189306,1
2193,2193,1354533720,269841946,1
2194,2194,1354533720,598528440,1
2195,2195,1354533720,785063654,1
2196,2196,1354533720,79042409,1
2197,2197,1354533720,978273518,1
2198,2198,135542258,15978917,1
2199,2199,135542258,176742453,1
2200,2200,135542258,198295358,1
2201,2201,135542258,295950825,1
2202,2202,135542258,314317655,1
2203,2203,135542258,401688685,1
2204,2204,135542258,415861932,1
2205,2205,135542258,565953228,1
2206,2206,1360290768,1363618039,1
2207,2207,1360290768,282143568,1
2208,2208,1360290768,28970983,1
2209,2209,1360290768,42093641,1
2210,2210,1360290768,534926881,1
2211,2211,1360290768,56367543,1
2212,2212,1360290768,620481044,1
2213,2213,1360290768,71680153,1
2214,2214,1360290768,88876311,1
2215,2215,1360290768,99041149,1
2216,2216,1363618039,282143568,1
2217,2217,1363618039,28970983,1
2218,2218,1363618039,42093641,1
2219,2219,1363618039,534926881,1
2220,2220,1363618039,56367543,1
2221,2221,1363618039,620481044,1
2222,2222,1363618039,71680153,1
2223,2223,1363618039,88876311,1
2224,2224,1363618039,99041149,1
2225,2225,1367002363,206169206,1
2226,2226,1367002363,218479381,1
2227,2227,1367002363,256785925,1
2228,2228,1367002363,260027582,1
2229,2229,1367002363,278787810,1
2230,2230,1367002363,308118459,1
2231,2231,1367002363,482661701,1
2232,2232,1367002363,623695732,1
2233,2233,1367002363,628819161,1
2234,2234,1367002363,735975000,1
2235,2235,1367002363,775027554,1
2236,2236,1372272469,1442734729,1
2237,2237,1372272469,1519454594,1
2238,2238,1372272469,1979557981,1
2239,2239,1372272469,22855261,1
2240,2240,1372272469,291765925,1
2241,2241,1372272469,336819909,1
2242,2242,1372272469,337683930,1
2243,2243,1372272469,351536170,1
2244,2244,1372272469,394527083,1
2245,2245,1372272469,43627602,1
2246,2246,1372272469,453176496,1
2247,2247,1372272469,516161167,1
2248,2248,1372272469,542854724,1
2249,2249,1372272469,59549064,1
2250,2250,1372272469,601468701,1
2251,2251,1372272469,603333573,1
2252,2252,1372272469,620485042,1
2253,2253,1372272469,818241162,1
2254,2254,1372272469,908715830,1
2255,2255,1373282498,1671643141,1
2256,2256,1373282498,1972862136,1
2257,2257,1373282498,364021443,1
2258,2258,1373282498,386575567,1
2259,2259,1373282498,392034796,1
2260,2260,1373282498,441251596,1
2261,2261,1373282498,47541656,1
2262,2262,1373282498,742759670,1
2263,2263,1373282498,988890578,1
2264,2264,1374022490,22637799,1
2265,2265,1374022490,378048223,1
2266,2266,1374022490,40532269,1
2267,2267,1374022490,587740215,1
2268,2268,1374022490,61709943,1
2269,2269,1374022490,82029186,1
2270,2270,1375639256,157556283,1
2271,2271,1375639256,190507273,1
2272,2272,1375639256,20922658,1
2273,2273,1375639256,2159291270,1
2274,2274,1375639256,220643553,1
2275,2275,1375639256,265030187,1
2276,2276,1375639256,268451929,1
2277,2277,1375639256,275297531,1
2278,2278,1375639256,346053739,1
2279,2279,1375639256,377498578,1
2280,2280,1375639256,422898741,1
2281,2281,1375639256,482363917,1
2282,2282,1375639256,523604767,1
2283,2283,1375639256,553065632,1
2284,2284,1375639256,603895567,1
2285,2285,1375639256,64281753,1
2286,2286,1375639256,847926968,1
2287,2287,1377695178,1706460878,1
2288,2288,1377695178,56510543,1
2289,2289,1377695178,928389000,1
2290,2290,1377695178,966615536,1
2291,2291,1378429621,15321406,1
2292,2292,1378429621,1554315667,1
2293,2293,1378429621,200520722,1
2294,2294,1378429621,211918276,1
2295,2295,1378429621,24156342,1
2296,2296,1378429621,250513297,1
2297,2297,1378429621,260100474,1
2298,2298,1378429621,592605620,1
2299,2299,1378429621,618469486,1
2300,2300,1378429621,948510360,1
2301,2301,138224760,1405479373,1
2302,2302,138224760,1483918482,1
2303,2303,138224760,16084877,1
2304,2304,138224760,1944635616,1
2305,2305,138224760,322023019,1
2306,2306,1389721651,149095401,1
2307,2307,1389721651,1625403097,1
2308,2308,1389721651,216409352,1
2309,2309,1389721651,227865048,1
2310,2310,1389721651,355184528,1
2311,2311,1389721651,369279297,1
2312,2312,1389721651,438988440,1
2313,2313,1389721651,46988618,1
2314,2314,1389721651,47184679,1
2315,2315,1389721651,50746141,1
2316,2316,1389721651,523597866,1
2317,2317,1389721651,542074002,1
2318,2318,1390171694,18956293,1
2319,2319,1390171694,200906586,1
2320,2320,1390171694,254527802,1
2321,2321,1390171694,27090591,1
2322,2322,1390171694,364484513,1
2323,2323,1390171694,371943934,1
2324,2324,1390171694,427894585,1
2325,2325,1390171694,737344201,1
2326,2326,1390171694,804567260,1
2327,2327,1393622335,1405479373,1
2328,2328,1393622335,1455849727,1
2329,2329,1393622335,1675752325,1
2330,2330,1393622335,1912206326,1
2331,2331,1393622335,1959624128,1
2332,2332,1393622335,1969511725,1
2333,2333,1393622335,270877912,1
2334,2334,1393622335,31078182,1
2335,2335,1393622335,314736012,1
2336,2336,1393622335,351536170,1
2337,2337,1393622335,453955946,1
2338,2338,1393622335,568347354,1
2339,2339,1393622335,601468701,1
2340,2340,1393622335,603333573,1
2341,2341,1393622335,620485042,1
2342,2342,1393622335,740864678,1
2343,2343,1393622335,743483935,1
2344,2344,1393622335,752164771,1
2345,2345,1393622335,818241162,1
2346,2346,1393622335,91947999,1
2347,2347,140251261,1413296196,1
2348,2348,140251261,1439405268,1
2349,2349,140251261,20170919,1
2350,2350,140251261,210950005,1
2351,2351,140251261,251417588,1
2352,2352,140251261,257586792,1
2353,2353,140251261,259090365,1
2354,2354,140251261,30399329,1
2355,2355,140251261,356133748,1
2356,2356,140251261,446377897,1
2357,2357,140251261,45077757,1
2358,2358,140251261,45925899,1
2359,2359,140251261,55668524,1
2360,2360,140251261,59221217,1
2361,2361,140251261,618469486,1
2362,2362,140251261,700798909,1
2363,2363,140251261,757644337,1
2364,2364,140251261,870207787,1
2365,2365,1405479373,1420293852,1
2366,2366,1405479373,1455849727,1
2367,2367,1405479373,1483918482,1
2368,2368,1405479373,156439004,1
2369,2369,1405479373,15891352,1
2370,2370,1405479373,16084877,1
2371,2371,1405479373,1675752325,1
2372,2372,1405479373,18231897,1
2373,2373,1405479373,189280347,1
2374,2374,1405479373,1912206326,1
2375,2375,1405479373,1944635616,1
2376,2376,1405479373,1959624128,1
2377,2377,1405479373,1969511725,1
2378,2378,1405479373,21095030,1
2379,2379,1405479373,2151267180,1
2380,2380,1405479373,2215319694,1
2381,2381,1405479373,221817642,1
2382,2382,1405479373,227749474,1
2383,2383,1405479373,234117464,1
2384,2384,1405479373,241199527,1
2385,2385,1405479373,244310117,1
2386,2386,1405479373,252639324,1
2387,2387,1405479373,25701904,1
2388,2388,1405479373,260791924,1
2389,2389,1405479373,27073389,1
2390,2390,1405479373,270877912,1
2391,2391,1405479373,31078182,1
2392,2392,1405479373,314736012,1
2393,2393,1405479373,322023019,1
2394,2394,1405479373,327891439,1
2395,2395,1405479373,337683930,1
2396,2396,1405479373,351536170,1
2397,2397,1405479373,394527083,1
2398,2398,1405479373,41716701,1
2399,2399,1405479373,453955946,1
2400,2400,1405479373,485404602,1
2401,2401,1405479373,519785490,1
2402,2402,1405479373,534926881,1
2403,2403,1405479373,568347354,1
2404,2404,1405479373,601468701,1
2405,2405,1405479373,603333573,1
2406,2406,1405479373,620474051,1
2407,2407,1405479373,620481044,1
2408,2408,1405479373,620485042,3
2409,2409,1405479373,725318318,1
2410,2410,1405479373,740864678,1
2411,2411,1405479373,743483935,1
2412,2412,1405479373,752164771,1
2413,2413,1405479373,818241162,1
2414,2414,1405479373,91947999,1
2415,2415,1406308454,18227722,1
2416,2416,1406308454,214194849,1
2417,2417,1406308454,22649075,1
2418,2418,1406308454,270054127,1
2419,2419,1406308454,32347157,1
2420,2420,1406308454,382898180,1
2421,2421,1406308454,383109303,1
2422,2422,1406308454,38410268,1
2423,2423,1406308454,410824874,1
2424,2424,1406308454,45301987,1
2425,2425,1406308454,501598759,1
2426,2426,1406308454,542854724,1
2427,2427,1406308454,584078968,1
2428,2428,1406308454,601764973,1
2429,2429,1406308454,624478119,1
2430,2430,1406308454,72317056,1
2431,2431,1406308454,90453108,1
2432,2432,1406308454,90912185,1
2433,2433,140689622,21949669,1
2434,2434,140689622,23171458,1
2435,2435,140689622,355301788,1
2436,2436,140689622,501598759,1
2437,2437,140689622,600573096,1
2438,2438,140689622,71665704,1
2439,2439,1407610075,14222518,1
2440,2440,1407610075,166976785,1
2441,2441,1407610075,285349065,1
2442,2442,1407610075,34040242,1
2443,2443,1407610075,551581352,1
2444,2444,1407610075,599444146,1
2445,2445,1407610075,702026756,1
2446,2446,1407610075,734859428,1
2447,2447,1407610075,736026512,1
2448,2448,1407610075,785261838,1
2449,2449,1407968732,142251352,1
2450,2450,1407968732,1615241893,1
2451,2451,1407968732,1681899355,1
2452,2452,1407968732,191830348,1
2453,2453,1407968732,291018065,1
2454,2454,1407968732,303515215,1
2455,2455,1407968732,311518935,1
2456,2456,1407968732,33300451,1
2457,2457,1407968732,33894992,1
2458,2458,1407968732,344154013,1
2459,2459,1407968732,349202424,1
2460,2460,1407968732,381165632,1
2461,2461,1407968732,38643656,1
2462,2462,1407968732,40176468,1
2463,2463,1407968732,555316606,1
2464,2464,1407968732,5620312,1
2465,2465,1407968732,67586223,1
2466,2466,1407968732,78212593,1
2467,2467,1407968732,84273112,1
2468,2468,1407968732,920871955,1
2469,2469,1410603181,1673865085,1
2470,2470,1410603181,27802201,1
2471,2471,1410603181,39703238,1
2472,2472,1410603181,526746225,1
2473,2473,1410603181,547318409,1
2474,2474,1410603181,629632213,1
2475,2475,1410603181,67586223,1
2476,2476,1410603181,84273112,1
2477,2477,1411908049,149702145,1
2478,2478,1411908049,1673865085,1
2479,2479,1411908049,185762642,1
2480,2480,1411908049,233472500,1
2481,2481,1411908049,247103998,1
2482,2482,1411908049,325972220,1
2483,2483,1411908049,339924327,1
2484,2484,1411908049,403699874,1
2485,2485,1411908049,43344499,1
2486,2486,1411908049,463595974,1
2487,2487,1411908049,700256225,1
2488,2488,1411908049,78739652,1
2489,2489,1411908049,89225866,1
2490,2490,141232211,165130508,1
2491,2491,141232211,179506522,1
2492,2492,141232211,186835255,1
2493,2493,141232211,210351134,1
2494,2494,141232211,2151769028,1
2495,2495,141232211,2223311965,1
2496,2496,141232211,244253482,1
2497,2497,141232211,248839149,1
2498,2498,141232211,28836700,1
2499,2499,141232211,36346051,1
2500,2500,141232211,391699790,1
2501,2501,141232211,40218613,1
2502,2502,141232211,41095282,1
2503,2503,141232211,43005273,1
2504,2504,141232211,456745869,1
2505,2505,141232211,545556963,1
2506,2506,141232211,55202459,1
2507,2507,141232211,67996364,1
2508,2508,141232211,801228348,1
2509,2509,141232211,905443892,1
2510,2510,1413296196,1439405268,1
2511,2511,1413296196,20170919,1
2512,2512,1413296196,210950005,1
2513,2513,1413296196,251417588,1
2514,2514,1413296196,257586792,1
2515,2515,1413296196,259090365,1
2516,2516,1413296196,30399329,1
2517,2517,1413296196,356133748,1
2518,2518,1413296196,446377897,1
2519,2519,1413296196,45077757,1
2520,2520,1413296196,45925899,1
2521,2521,1413296196,55668524,1
2522,2522,1413296196,59221217,1
2523,2523,1413296196,618469486,1
2524,2524,1413296196,700798909,1
2525,2525,1413296196,757644337,1
2526,2526,1413296196,870207787,1
2527,2527,141355596,1623647688,1
2528,2528,141355596,180802024,1
2529,2529,141355596,1943022295,1
2530,2530,141355596,2159291270,1
2531,2531,141355596,23171458,1
2532,2532,141355596,485879194,1
2533,2533,141355596,531180839,1
2534,2534,141355596,598528440,1
2535,2535,141355596,785063654,1
2536,2536,141355596,83825675,1
2537,2537,14139339,205953971,1
2538,2538,14139339,208956624,1
2539,2539,14139339,23171458,1
2540,2540,14139339,23482952,1
2541,2541,14139339,242517305,1
2542,2542,14139339,251285615,1
2543,2543,14139339,254742995,1
2544,2544,14139339,39903113,1
2545,2545,14139339,406856556,1
2546,2546,14139339,434481088,1
2547,2547,14139339,539672896,1
2548,2548,14139339,843875821,1
2549,2549,14139339,903160968,1
2550,2550,14139339,98874369,1
2551,2551,1418599860,154588808,1
2552,2552,1418599860,1575253928,1
2553,2553,1418599860,171512769,1
2554,2554,1418599860,208956624,1
2555,2555,1418599860,262825881,1
2556,2556,1418599860,325806543,1
2557,2557,1418599860,414970051,1
2558,2558,1418599860,543741715,1
2559,2559,1418599860,568347354,1
2560,2560,1418599860,824775565,1
2561,2561,1420293852,15891352,1
2562,2562,1420293852,2151267180,1
2563,2563,1420293852,221817642,1
2564,2564,1420293852,227749474,1
2565,2565,1420293852,234117464,1
2566,2566,1420293852,241199527,1
2567,2567,1420293852,252639324,1
2568,2568,1420293852,27073389,1
2569,2569,1420293852,394527083,1
2570,2570,1420293852,485404602,1
2571,2571,1420293852,519785490,1
2572,2572,1420293852,620485042,1
2573,2573,1420293852,725318318,1
2574,2574,142056265,18956293,1
2575,2575,142056265,202333698,1
2576,2576,142056265,236958191,1
2577,2577,142056265,28749754,1
2578,2578,142056265,506870580,1
2579,2579,142056265,56211587,1
2580,2580,14222518,166976785,1
2581,2581,14222518,285349065,1
2582,2582,14222518,34040242,1
2583,2583,14222518,551581352,1
2584,2584,14222518,599444146,1
2585,2585,14222518,702026756,1
2586,2586,14222518,734859428,1
2587,2587,14222518,736026512,1
2588,2588,14222518,785261838,1
2589,2589,142251352,1615241893,1
2590,2590,142251352,1681899355,1
2591,2591,142251352,191830348,1
2592,2592,142251352,291018065,1
2593,2593,142251352,303515215,1
2594,2594,142251352,311518935,1
2595,2595,142251352,33300451,1
2596,2596,142251352,33894992,1
2597,2597,142251352,344154013,1
2598,2598,142251352,349202424,1
2599,2599,142251352,381165632,1
2600,2600,142251352,38643656,1
2601,2601,142251352,40176468,1
2602,2602,142251352,555316606,1
2603,2603,142251352,5620312,1
2604,2604,142251352,67586223,1
2605,2605,142251352,78212593,1
2606,2606,142251352,84273112,1
2607,2607,142251352,920871955,1
2608,2608,142323195,14511951,1
2609,2609,142323195,16027638,1
2610,2610,142323195,1618025378,1
2611,2611,142323195,2149838884,1
2612,2612,142323195,304907549,1
2613,2613,142323195,372686854,1
2614,2614,142323195,77688224,1
2615,2615,142323195,908410884,1
2616,2616,1423272169,15412376,1
2617,2617,1423272169,1615241893,1
2618,2618,1423272169,184488214,1
2619,2619,1423272169,19130007,1
2620,2620,1423272169,24156342,1
2621,2621,1423272169,29281201,1
2622,2622,1423272169,301672315,1
2623,2623,1423272169,65574129,1
2624,2624,1423272169,78618340,1
2625,2625,1423272169,96957419,1
2626,2626,1423343857,162363625,1
2627,2627,1423343857,17133807,1
2628,2628,1423343857,2182115941,1
2629,2629,1423343857,223928139,1
2630,2630,1423343857,250539174,1
2631,2631,1423343857,260791924,1
2632,2632,1423343857,528829450,1
2633,2633,1423343857,59081125,1
2634,2634,1423343857,59239280,1
2635,2635,1423343857,620485042,1
2636,2636,1423343857,91581231,1
2637,2637,1423343857,936161322,1
2638,2638,1431851538,392809138,1
2639,2639,1431851538,516161167,1
2640,2640,1431851538,620485042,1
2641,2641,1431851538,634913333,1
2642,2642,143439487,146772046,1
2643,2643,143439487,1471795831,1
2644,2644,143439487,1559308568,1
2645,2645,143439487,1587541184,1
2646,2646,143439487,159073730,1
2647,2647,143439487,163898347,1
2648,2648,143439487,1725368539,1
2649,2649,143439487,179725729,1
2650,2650,143439487,1967326951,1
2651,2651,143439487,199560118,1
2652,2652,143439487,200450322,1
2653,2653,143439487,2164136054,1
2654,2654,143439487,242672928,1
2655,2655,143439487,257880053,1
2656,2656,143439487,259517405,1
2657,2657,143439487,263442596,1
2658,2658,143439487,295544956,1
2659,2659,143439487,300052446,1
2660,2660,143439487,390692003,1
2661,2661,143439487,39279158,1
2662,2662,143439487,39971113,1
2663,2663,143439487,402912036,1
2664,2664,143439487,40573239,1
2665,2665,143439487,433350045,1
2666,2666,143439487,433889691,1
2667,2667,143439487,438028469,1
2668,2668,143439487,537163262,1
2669,2669,143439487,598441462,1
2670,2670,143439487,604175165,1
2671,2671,143439487,633994055,1
2672,2672,143439487,749361493,1
2673,2673,143439487,830578916,1
2674,2674,143439487,96604716,1
2675,2675,143811834,17922786,1
2676,2676,143811834,254714424,1
2677,2677,143811834,306854974,1
2678,2678,143811834,44760716,1
2679,2679,143811834,496183981,1
2680,2680,143811834,783498277,1
2681,2681,1439388481,1455513938,1
2682,2682,1439388481,159216777,1
2683,2683,1439388481,168870054,1
2684,2684,1439388481,18218482,1
2685,2685,1439388481,30589869,1
2686,2686,1439388481,325926759,1
2687,2687,1439388481,373437513,1
2688,2688,1439388481,486490417,1
2689,2689,1439388481,496728330,1
2690,2690,1439388481,522553148,1
2691,2691,1439388481,600811002,1
2692,2692,1439388481,606341743,1
2693,2693,1439405268,20170919,1
2694,2694,1439405268,210950005,1
2695,2695,1439405268,251417588,1
2696,2696,1439405268,257586792,1
2697,2697,1439405268,259090365,1
2698,2698,1439405268,30399329,1
2699,2699,1439405268,356133748,1
2700,2700,1439405268,446377897,1
2701,2701,1439405268,45077757,1
2702,2702,1439405268,45925899,1
2703,2703,1439405268,55668524,1
2704,2704,1439405268,59221217,1
2705,2705,1439405268,618469486,1
2706,2706,1439405268,700798909,1
2707,2707,1439405268,757644337,1
2708,2708,1439405268,870207787,1
2709,2709,1442734729,1519454594,1
2710,2710,1442734729,189476065,1
2711,2711,1442734729,1979557981,1
2712,2712,1442734729,22855261,1
2713,2713,1442734729,291765925,1
2714,2714,1442734729,328347087,1
2715,2715,1442734729,336819909,1
2716,2716,1442734729,337683930,1
2717,2717,1442734729,351536170,1
2718,2718,1442734729,394527083,1
2719,2719,1442734729,43627602,1
2720,2720,1442734729,440305471,1
2721,2721,1442734729,453176496,1
2722,2722,1442734729,462041121,1
2723,2723,1442734729,516161167,1
2724,2724,1442734729,542854724,1
2725,2725,1442734729,59549064,1
2726,2726,1442734729,601468701,1
2727,2727,1442734729,603333573,1
2728,2728,1442734729,620485042,2
2729,2729,1442734729,818241162,1
2730,2730,1442734729,908715830,1
2731,2731,144303583,1673865085,1
2732,2732,144303583,1706816545,1
2733,2733,144303583,270787018,1
2734,2734,144303583,292983421,1
2735,2735,144303583,393811045,1
2736,2736,144303583,398353620,1
2737,2737,144303583,406633341,1
2738,2738,144303583,432752254,1
2739,2739,144303583,588639377,1
2740,2740,144303583,605162267,1
2741,2741,144303583,611233262,1
2742,2742,144303583,618469486,1
2743,2743,144303583,907223659,1
2744,2744,144303583,934398991,1
2745,2745,144303583,972166536,1
2746,2746,144579653,169145587,1
2747,2747,144579653,171982313,1
2748,2748,144579653,193269571,1
2749,2749,144579653,35797263,1
2750,2750,144579653,381858792,1
2751,2751,144579653,467788534,1
2752,2752,144579653,47549085,1
2753,2753,144579653,48767871,1
2754,2754,144579653,719952789,1
2755,2755,144579653,87862120,1
2756,2756,144579653,93276930,1
2757,2757,144579653,98328593,1
2758,2758,1447203799,14808260,1
2759,2759,1447203799,22510935,1
2760,2760,1447203799,232719240,1
2761,2761,1447203799,246160530,1
2762,2762,1447203799,386162487,1
2763,2763,1447203799,387318421,1
2764,2764,1447203799,424005857,1
2765,2765,1447229072,146789339,1
2766,2766,1447229072,149054000,1
2767,2767,1447229072,1625403097,1
2768,2768,1447229072,1728593348,1
2769,2769,1447229072,17719886,1
2770,2770,1447229072,1968310502,1
2771,2771,1447229072,211683383,1
2772,2772,1447229072,213709207,1
2773,2773,1447229072,2178131038,1
2774,2774,1447229072,22058187,1
2775,2775,1447229072,220643553,1
2776,2776,1447229072,227435376,1
2777,2777,1447229072,237568838,1
2778,2778,1447229072,274510121,1
2779,2779,1447229072,298209138,1
2780,2780,1447229072,30399329,1
2781,2781,1447229072,30635519,1
2782,2782,1447229072,317065013,1
2783,2783,1447229072,345630016,1
2784,2784,1447229072,348565541,1
2785,2785,1447229072,349930255,1
2786,2786,1447229072,37343444,1
2787,2787,1447229072,397249637,1
2788,2788,1447229072,425941134,1
2789,2789,1447229072,427860863,1
2790,2790,1447229072,43542804,1
2791,2791,1447229072,446566142,1
2792,2792,1447229072,44769297,1
2793,2793,1447229072,465808723,1
2794,2794,1447229072,480338370,1
2795,2795,1447229072,487738727,1
2796,2796,1447229072,533899786,1
2797,2797,1447229072,552568624,1
2798,2798,1447229072,593817952,1
2799,2799,1447229072,760670228,1
2800,2800,1447229072,81488723,1
2801,2801,1447229072,92750510,1
2802,2802,14511951,16027638,1
2803,2803,14511951,1618025378,1
2804,2804,14511951,2149838884,1
2805,2805,14511951,304907549,1
2806,2806,14511951,372686854,1
2807,2807,14511951,77688224,1
2808,2808,14511951,908410884,1
2809,2809,14514771,187998143,1
2810,2810,14514771,24452773,1
2811,2811,14514771,283747498,1
2812,2812,14514771,291763938,1
2813,2813,14514771,370042607,1
2814,2814,14514771,396316324,1
2815,2815,14514771,397524718,1
2816,2816,14514771,414049378,1
2817,2817,14514771,576555219,1
2818,2818,14514771,624044045,1
2819,2819,14514771,82152588,1
2820,2820,14514771,99768212,1
2821,2821,1455513938,159216777,1
2822,2822,1455513938,168870054,1
2823,2823,1455513938,18218482,1
2824,2824,1455513938,30589869,1
2825,2825,1455513938,325926759,1
2826,2826,1455513938,373437513,1
2827,2827,1455513938,486490417,1
2828,2828,1455513938,496728330,1
2829,2829,1455513938,522553148,1
2830,2830,1455513938,600811002,1
2831,2831,1455513938,606341743,1
2832,2832,1455849727,1675752325,1
2833,2833,1455849727,1912206326,1
2834,2834,1455849727,1959624128,1
2835,2835,1455849727,1969511725,1
2836,2836,1455849727,270877912,1
2837,2837,1455849727,31078182,1
2838,2838,1455849727,314736012,1
2839,2839,1455849727,351536170,1
2840,2840,1455849727,453955946,1
2841,2841,1455849727,568347354,1
2842,2842,1455849727,601468701,1
2843,2843,1455849727,603333573,1
2844,2844,1455849727,620485042,1
2845,2845,1455849727,740864678,1
2846,2846,1455849727,743483935,1
2847,2847,1455849727,752164771,1
2848,2848,1455849727,818241162,1
2849,2849,1455849727,91947999,1
2850,2850,145775079,2197279530,1
2851,2851,145775079,24156342,1
2852,2852,145775079,249811702,1
2853,2853,145775079,302919073,1
2854,2854,145775079,38710172,1
2855,2855,145775079,64930895,1
2856,2856,145775079,893042706,1
2857,2857,1460746442,25865184,1
2858,2858,1460746442,366673645,1
2859,2859,1460746442,382533821,1
2860,2860,1460746442,43091446,1
2861,2861,1460746442,52370934,1
2862,2862,1460746442,805945406,1
2863,2863,1460746442,865245330,1
2864,2864,1461761108,1462007269,1
2865,2865,1461761108,1462233212,1
2866,2866,1461761108,1464468445,1
2867,2867,1461761108,1523326304,1
2868,2868,1461761108,359629545,1
2869,2869,1462007269,1462233212,1
2870,2870,1462007269,1464468445,1
2871,2871,1462007269,1523326304,1
2872,2872,1462007269,359629545,1
2873,2873,1462233212,1464468445,1
2874,2874,1462233212,1523326304,1
2875,2875,1462233212,359629545,1
2876,2876,1464468445,1523326304,1
2877,2877,1464468445,359629545,1
2878,2878,1467072655,1570721575,1
2879,2879,1467072655,2193932186,1
2880,2880,1467072655,236998970,1
2881,2881,1467072655,315000416,1
2882,2882,1467072655,388875139,1
2883,2883,1467072655,55290059,1
2884,2884,146757538,163898347,1
2885,2885,146757538,352080155,1
2886,2886,146757538,36630138,1
2887,2887,146757538,426656949,1
2888,2888,146757538,433889691,1
2889,2889,146757538,477959958,1
2890,2890,146757538,69800017,1
2891,2891,146772046,1471795831,1
2892,2892,146772046,1559308568,1
2893,2893,146772046,1587541184,1
2894,2894,146772046,159073730,1
2895,2895,146772046,163898347,1
2896,2896,146772046,1725368539,1
2897,2897,146772046,179725729,1
2898,2898,146772046,1967326951,1
2899,2899,146772046,199560118,1
2900,2900,146772046,200450322,1
2901,2901,146772046,2164136054,1
2902,2902,146772046,242672928,1
2903,2903,146772046,257880053,1
2904,2904,146772046,259517405,1
2905,2905,146772046,263442596,1
2906,2906,146772046,295544956,1
2907,2907,146772046,300052446,1
2908,2908,146772046,390692003,1
2909,2909,146772046,39279158,1
2910,2910,146772046,39971113,1
2911,2911,146772046,402912036,1
2912,2912,146772046,40573239,1
2913,2913,146772046,433350045,1
2914,2914,146772046,433889691,1
2915,2915,146772046,438028469,1
2916,2916,146772046,537163262,1
2917,2917,146772046,598441462,1
2918,2918,146772046,604175165,1
2919,2919,146772046,633994055,1
2920,2920,146772046,749361493,1
2921,2921,146772046,830578916,1
2922,2922,146772046,96604716,1
2923,2923,146789339,149054000,1
2924,2924,146789339,1625403097,1
2925,2925,146789339,1728593348,1
2926,2926,146789339,17719886,1
2927,2927,146789339,1968310502,1
2928,2928,146789339,211683383,1
2929,2929,146789339,213709207,1
2930,2930,146789339,2178131038,1
2931,2931,146789339,22058187,1
2932,2932,146789339,220643553,1
2933,2933,146789339,227435376,1
2934,2934,146789339,237568838,1
2935,2935,146789339,274510121,1
2936,2936,146789339,298209138,1
2937,2937,146789339,30399329,1
2938,2938,146789339,30635519,1
2939,2939,146789339,317065013,1
2940,2940,146789339,345630016,1
2941,2941,146789339,348565541,1
2942,2942,146789339,349930255,1
2943,2943,146789339,37343444,1
2944,2944,146789339,397249637,1
2945,2945,146789339,425941134,1
2946,2946,146789339,427860863,1
2947,2947,146789339,43542804,1
2948,2948,146789339,446566142,1
2949,2949,146789339,44769297,1
2950,2950,146789339,465808723,1
2951,2951,146789339,480338370,1
2952,2952,146789339,487738727,1
2953,2953,146789339,533899786,1
2954,2954,146789339,552568624,1
2955,2955,146789339,593817952,1
2956,2956,146789339,760670228,1
2957,2957,146789339,81488723,1
2958,2958,146789339,92750510,1
2959,2959,14684809,1646050873,1
2960,2960,14684809,1728778862,1
2961,2961,14684809,18883031,1
2962,2962,14684809,20030756,1
2963,2963,14684809,212203103,1
2964,2964,14684809,214133726,1
2965,2965,14684809,2177657491,1
2966,2966,14684809,26020465,1
2967,2967,14684809,459379674,1
2968,2968,14684809,493810446,1
2969,2969,14684809,516161167,1
2970,2970,14684809,56931178,1
2971,2971,14684809,620485042,1
2972,2972,14684809,72074789,1
2973,2973,14684809,889592946,1
2974,2974,14684809,90150383,1
2975,2975,1470501284,155910701,1
2976,2976,1470501284,180732600,1
2977,2977,1470501284,211068255,1
2978,2978,1470501284,328789303,1
2979,2979,1470501284,372948909,1
2980,2980,1470501284,48500536,1
2981,2981,1470501284,499833857,1
2982,2982,1470501284,555869551,1
2983,2983,1470501284,567604870,1
2984,2984,1470501284,69996100,1
2985,2985,1470501284,704256342,1
2986,2986,1470501284,71269353,1
2987,2987,1470679441,149477942,1
2988,2988,1470679441,150002753,1
2989,2989,1470679441,154021934,1
2990,2990,1470679441,155198731,1
2991,2991,1470679441,17086038,1
2992,2992,1470679441,179922417,1
2993,2993,1470679441,1913029944,1
2994,2994,1470679441,228759543,1
2995,2995,1470679441,29799963,1
2996,2996,1470679441,302570950,1
