,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2183,83329863,isabellaj11,Isabella Johnson,2009-10-18 09:04:48+00:00,,48,316,27868,http://pbs.twimg.com/profile_images/477660246/5_normal.jpg,,
2184,78671849,sexystache,sexystache,2009-09-30 18:20:24+00:00,Close by,107,64,5357,http://pbs.twimg.com/profile_images/445285246/Mustaches___Chart___for_blog_normal.gif,,
2185,69637775,womenstalk,All Womens Talk,2009-08-28 17:02:36+00:00,"Paris, France",355,164,18468,http://pbs.twimg.com/profile_images/386396845/allwomenstalk_normal.JPG,,
2241,873127022,showbiznews3,showbiz news,2012-10-11 06:38:38+00:00,,1580,1723,63461,http://pbs.twimg.com/profile_images/2704402062/d389299ed7b43483762954d011cb8444_normal.jpeg,https://pbs.twimg.com/profile_banners/873127022/1353686484,
2242,537887360,CelebrityOnFire,Celebrity Craze,2012-03-27 05:49:44+00:00,,167,70,44964,http://pbs.twimg.com/profile_images/1967667612/natalie-portman_normal.jpg,,
2244,92787545,jackpilonetto,Jackson Pilonetto,2009-11-26 16:36:23+00:00,,31218,69,2159705,http://pbs.twimg.com/profile_images/1489922067365613570/5X3gLDOW_normal.jpg,https://pbs.twimg.com/profile_banners/92787545/1544722453,
2295,1092961680,MeMyselfandFilm,MMF,2013-01-15 19:06:53+00:00,,2639,161,5331,http://pbs.twimg.com/profile_images/378800000289325606/545dc2e1bc989ee152ebefbf1a6a2076_normal.png,,
2375,29286426,Ukgossip,UK gossip,2009-04-06 20:34:06+00:00,UK,877,1561,57643,http://pbs.twimg.com/profile_images/126566307/50x50_lifesizecutoutsecretagentgirl2_normal.jpg,,
2406,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11685,1,443230,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
2463,1951274088,moglesmogles,moglesmogles,2013-10-10 09:29:47+00:00,,228,615,31817,http://pbs.twimg.com/profile_images/378800000574944096/47b61afd24723bef8ddde3e46976b86b_normal.jpeg,,
2464,15855013,HauteMaven,HauteMaven,2008-08-14 19:58:42+00:00,United States,531,544,21085,http://pbs.twimg.com/profile_images/1201056891/HM_normal.GIF,,
2465,82305926,styleurls,Style Urls,2009-10-14 07:56:24+00:00,Los Angeles,1480,157,86011,http://pbs.twimg.com/profile_images/748650384/styleurls-pic_normal.png,,
2471,502667985,TribunIndonesia,Tribun Indonesia,2012-02-25 08:01:50+00:00,Indonesia,346,25,501388,http://pbs.twimg.com/profile_images/1852276169/1156295750_normal.png,https://pbs.twimg.com/profile_banners/502667985/1435142298,
