,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
441,39279158,Flashola,Everything's Magic,2009-05-11 16:05:41+00:00,Reggio Emilia - Italia,75,242,29277,http://pbs.twimg.com/profile_images/378800000054736715/b7efea8536ccb75de1b0c3f781f799c4_normal.jpeg,https://pbs.twimg.com/profile_banners/39279158/1398245932,
505,217985089,elgibbster,g i b,2010-11-21 02:54:22+00:00,A Z,888,214,27998,http://pbs.twimg.com/profile_images/1142380228573978625/mv8DT5b__normal.jpg,https://pbs.twimg.com/profile_banners/217985089/1561199387,
627,263442596,eatshitbruh,wok fakboi,2011-03-10 01:49:25+00:00,"Kajang, Selangor",895,613,103265,http://pbs.twimg.com/profile_images/1483453924531384320/gQ2BrAIp_normal.jpg,https://pbs.twimg.com/profile_banners/263442596/1604154800,
655,1587541184,gioviterapia,GIOVI SANZ,2013-07-12 04:04:57+00:00,ʟᴀ ᴛᴇʀᴀᴘɪᴀ 🩺📍GREENBAY,92,220,8909,http://pbs.twimg.com/profile_images/1518636070874894336/BD8mEGMl_normal.jpg,https://pbs.twimg.com/profile_banners/1587541184/1642817944,
723,199560118,oscar_ldj,OscarLim,2010-10-07 05:01:40+00:00,,475,646,23158,http://pbs.twimg.com/profile_images/1248295804567040000/hnXrprDV_normal.jpg,https://pbs.twimg.com/profile_banners/199560118/1518367907,
746,306910125,bayanadnan,Bayan Sehly ☤,2011-05-28 17:20:44+00:00,"Dammam, Kingdom of Saudi Arabia",606,1829,7336,http://pbs.twimg.com/profile_images/1265029984260968448/36AVeJgI_normal.jpg,https://pbs.twimg.com/profile_banners/306910125/1590441627,
781,403393898,Luke_Cliff,lukeeeee,2011-11-02 12:51:12+00:00,Essex bound,218,332,16175,http://pbs.twimg.com/profile_images/581084474760396800/BPUnlI0d_normal.jpg,https://pbs.twimg.com/profile_banners/403393898/1424304741,
796,573160685,TeresaTomatoes,choriza,2012-05-07 00:55:10+00:00,,172,186,19715,http://pbs.twimg.com/profile_images/461286695153852416/nf3cQtfI_normal.jpeg,https://pbs.twimg.com/profile_banners/573160685/1413955663,
853,69800017,katedca,k8y 🌷,2009-08-29 05:34:11+00:00,Alconbury,447,418,16922,http://pbs.twimg.com/profile_images/1519362012329156608/LdFTLKiL_normal.jpg,https://pbs.twimg.com/profile_banners/69800017/1648464259,
877,1471795831,matan_tatan,Matan Tatan ☕⚽️,2013-05-31 09:49:18+00:00,,687,1071,25947,http://pbs.twimg.com/profile_images/1523436195769995264/R7g6PzD3_normal.jpg,https://pbs.twimg.com/profile_banners/1471795831/1563626319,
1027,259517405,ArrAyyJay,Nefarious,2011-03-02 02:09:16+00:00,,25,35,52139,http://pbs.twimg.com/profile_images/1475142356143906821/3ByU6l42_normal.jpg,https://pbs.twimg.com/profile_banners/259517405/1578512822,
1109,418400218,andreesdc_17,Andreé Delgado,2011-11-22 03:59:43+00:00,"Guayaquil, Ecuador",894,878,34419,http://pbs.twimg.com/profile_images/983882865078390786/FWHEsrlC_normal.jpg,https://pbs.twimg.com/profile_banners/418400218/1453071390,
1271,477959958,Connormcg7,Connor,2012-01-29 19:10:05+00:00,Newcastle/Gateshead,246,116,3606,http://pbs.twimg.com/profile_images/1414350888248950794/gjpAq-MK_normal.jpg,https://pbs.twimg.com/profile_banners/477959958/1626042506,
1331,295544956,mondi_nagah,فراعنه يا رسول الله,2011-05-09 07:17:23+00:00,haram giza Egypt ,267,452,6506,http://pbs.twimg.com/profile_images/1486809902957973504/rKJf_c3K_normal.jpg,https://pbs.twimg.com/profile_banners/295544956/1477957678,
1388,749361493,MaiEldardery,Mai Eldardery,2012-08-10 13:25:36+00:00,,2870,232,15137,http://pbs.twimg.com/profile_images/884245728368971776/oRPnRkWP_normal.jpg,https://pbs.twimg.com/profile_banners/749361493/1541288288,
1406,438028469,Only_tony123,NachoCheetos,2011-12-16 03:20:05+00:00,,139,154,4590,http://pbs.twimg.com/profile_images/378800000106822476/7c5de3c5cfdbd3b4a29e111dc12525d7_normal.jpeg,https://pbs.twimg.com/profile_banners/438028469/1349149561,
1437,433350045,Aviation_Freak,Vaibhav Shah,2011-12-10 13:12:31+00:00,"Mumbai , India",684,335,89011,http://pbs.twimg.com/profile_images/1093755228187328512/I7hkB9sl_normal.jpg,https://pbs.twimg.com/profile_banners/433350045/1594218376,
1441,1559308568,fckdot,im not here.,2013-07-01 01:06:40+00:00,,696,301,32079,http://pbs.twimg.com/profile_images/1457569261401124867/jbYcWz2H_normal.jpg,https://pbs.twimg.com/profile_banners/1559308568/1636346509,
1453,30945668,mariangarosa,Mar💫,2009-04-13 20:05:10+00:00,"Buenos Aires, Argentina",470,251,88561,http://pbs.twimg.com/profile_images/1472721781496688644/qFkwj7qU_normal.jpg,https://pbs.twimg.com/profile_banners/30945668/1597181166,
1520,2164136054,jhaycnstntn_,j h a k e,2013-10-30 05:11:00+00:00,Manila,324,96,13242,http://pbs.twimg.com/profile_images/1516049104735854595/95yUNd7Q_normal.jpg,https://pbs.twimg.com/profile_banners/2164136054/1592106454,
1558,146757538,mrocha_23,Manuel Rocha,2010-05-22 07:37:21+00:00,,150,216,7933,http://pbs.twimg.com/profile_images/789684054866046976/zgr0UDWe_normal.jpg,https://pbs.twimg.com/profile_banners/146757538/1420500012,
1618,390692003,Tengku_AAfiq,_,2011-10-14 11:30:55+00:00,,393,159,14531,http://pbs.twimg.com/profile_images/714016881804517377/XOmTq3Xt_normal.jpg,https://pbs.twimg.com/profile_banners/390692003/1466284865,
1713,257880053,jellystinks,jielin杰霖,2011-02-26 11:56:30+00:00,"Singapore, Singapore ",151,146,24805,http://pbs.twimg.com/profile_images/808713061255159808/esaJ-BR-_normal.jpg,https://pbs.twimg.com/profile_banners/257880053/1481647194,
1851,143439487,raydacara_,Ray,2010-05-13 13:28:54+00:00,party for one,464,925,25856,http://pbs.twimg.com/profile_images/1520237883235631104/unDrCExj_normal.jpg,https://pbs.twimg.com/profile_banners/143439487/1642435043,
1874,352080155,Olson_Alex18,Alex Olson,2011-08-10 03:37:51+00:00,,212,431,8851,http://pbs.twimg.com/profile_images/510267965720104960/6u6JUT9c_normal.jpeg,https://pbs.twimg.com/profile_banners/352080155/1388806339,
1876,426656949,Bullz_Eye_,Syed Warsi,2011-12-02 14:31:35+00:00,DUBAI,261,426,8194,http://pbs.twimg.com/profile_images/969005766861574145/tv6pxI5s_normal.jpg,https://pbs.twimg.com/profile_banners/426656949/1476128715,
1897,96604716,icarloscornejo,🔺,2009-12-13 19:03:14+00:00,,159,28,20427,http://pbs.twimg.com/profile_images/1469077750795411458/aP471Mm1_normal.jpg,https://pbs.twimg.com/profile_banners/96604716/1639090403,
1975,122235916,rdmenabrito,Ricardo A Delgado M,2010-03-12 01:59:32+00:00,,135,197,2432,http://pbs.twimg.com/profile_images/1252475533658427392/4i0QyouO_normal.jpg,,
2045,146772046,cjbarrot,Cj Barrot,2010-05-22 08:45:56+00:00,,230,286,2390,http://pbs.twimg.com/profile_images/495222414674903040/6-8MU7bV_normal.jpeg,https://pbs.twimg.com/profile_banners/146772046/1436797587,
2073,200450322,wilberthoward,Wiho,2010-10-09 09:58:43+00:00,Old Trafford ,164,157,11192,http://pbs.twimg.com/profile_images/1491860395153584128/hnCgkqal_normal.jpg,https://pbs.twimg.com/profile_banners/200450322/1383480567,
2237,163898347,umarmdzan,UMR,2010-07-07 15:06:29+00:00,"Batu Pahat, Johor",182,267,3963,http://pbs.twimg.com/profile_images/1455029102411501568/K_S6vQg3_normal.jpg,https://pbs.twimg.com/profile_banners/163898347/1582594753,
2263,537163262,chariezarddd,charieeee,2012-03-26 12:16:54+00:00,,219,109,18297,http://pbs.twimg.com/profile_images/840397368885358592/ihcihmMs_normal.jpg,https://pbs.twimg.com/profile_banners/537163262/1498482323,
2404,598441462,Ash95Fikry,.,2012-06-03 15:57:30+00:00,"Petaling Jaya, Selangor",214,156,8128,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2458,39971113,mashable05,Jo,2009-05-14 10:58:49+00:00,"Perth, Western Australia",260,283,21859,http://pbs.twimg.com/profile_images/477603552836063232/zbnK1YWq_normal.jpeg,,
2545,300052446,GerardoCornejo_,Gerardo Cornejo,2011-05-17 03:36:38+00:00,,346,359,16659,http://pbs.twimg.com/profile_images/1197267938216173568/YDhSwAu1_normal.jpg,https://pbs.twimg.com/profile_banners/300052446/1408172301,
2633,179725729,itsStephanieGee,Stephanie,2010-08-18 00:06:38+00:00,,325,253,75829,http://pbs.twimg.com/profile_images/1509361171949780997/PHHmhNnr_normal.jpg,https://pbs.twimg.com/profile_banners/179725729/1625445215,
2642,433889691,sobri96,_sobri,2011-12-11 04:41:31+00:00,malaysia,131,107,5876,http://pbs.twimg.com/profile_images/1393040544532557824/dpGd026K_normal.jpg,https://pbs.twimg.com/profile_banners/433889691/1428831431,
2667,159073730,tagiboi_,busy presidente,2010-06-24 11:19:23+00:00,,561,780,66408,http://pbs.twimg.com/profile_images/1521477131133648896/ZKJrbQfn_normal.jpg,https://pbs.twimg.com/profile_banners/159073730/1651583462,
