,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7,1332539924,Charles56405488,Charles Wilson,2013-04-06 21:31:15+00:00,,262,477,39185,http://pbs.twimg.com/profile_images/3550026682/ccfd78689e26fc0eb3667ebeb0628990_normal.jpeg,,
180,1347726546,SandraG96514213,Sandra Green,2013-04-12 21:10:10+00:00,,89,278,31914,http://pbs.twimg.com/profile_images/427891065824104448/cIbLC4GM_normal.jpeg,,
215,1274434136,Y22098271Young,Donald Young,2013-03-17 08:40:23+00:00,,137,366,32586,http://pbs.twimg.com/profile_images/3393964421/ebe3361c4224f1dc6ff3f1d6d2fe9a23_normal.jpeg,https://pbs.twimg.com/profile_banners/1274434136/1363560516,
349,1335082724,Barbara76906790,Barbara Phillips,2013-04-07 20:59:54+00:00,,184,353,39735,http://pbs.twimg.com/profile_images/3549821396/2a37956b445a58744fcc4ba4327a862f_normal.jpeg,https://pbs.twimg.com/profile_banners/1335082724/1366481993,
779,1285218944,SarahCa63437110,Sarah Campbell,2013-03-21 06:20:12+00:00,,101,266,25529,http://pbs.twimg.com/profile_images/3427498254/497e3f1fc646473f9fc8994ac3bec7a0_normal.jpeg,https://pbs.twimg.com/profile_banners/1285218944/1364199572,
1055,1342887222,Barbara23772984,Barbara Perez,2013-04-10 21:25:37+00:00,,119,326,36625,http://pbs.twimg.com/profile_images/3766469626/280bca9a62c840313c811e509174474e_normal.jpeg,https://pbs.twimg.com/profile_banners/1342887222/1370593626,
1347,2169456359,deppjohnnyfans,Johnny Depp Fans✨,2013-11-05 14:18:16+00:00,,61,137,5,http://pbs.twimg.com/profile_images/378800000698392184/6713e94aef9170afa78a0cdf95d58444_normal.jpeg,https://pbs.twimg.com/profile_banners/2169456359/1383666349,
1375,1332539401,RobertW79886085,Robert Williams,2013-04-06 21:25:42+00:00,,131,372,29580,http://pbs.twimg.com/profile_images/3550343883/03ca27089d8c2fed4bcb87c7e526d31e_normal.png,https://pbs.twimg.com/profile_banners/1332539401/1366490417,
1463,21303508,NitaKaroliina,Nita-Karoliina from Team Pulp Factory,2009-02-19 14:44:12+00:00,"Helsinki, Finland",372,1515,29465,http://pbs.twimg.com/profile_images/1282677908105035778/2R8Martj_normal.jpg,https://pbs.twimg.com/profile_banners/21303508/1594648884,
1519,1481526312,55Athey55,Athey55,2013-06-04 06:43:58+00:00,,4,140,275,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1796,1325410410,Elizabe67124186,Elizabeth Adams,2013-04-03 21:01:01+00:00,,178,376,38200,http://pbs.twimg.com/profile_images/3553584837/2cfcb40558074f44f1ab8e270da646ff_normal.jpeg,https://pbs.twimg.com/profile_banners/1325410410/1366542772,
2148,1285228315,LauraPh29777456,Laura Phillips,2013-03-21 06:22:25+00:00,,145,311,24747,http://pbs.twimg.com/profile_images/3430033694/52f3ace5578b6e9fef1d64f763490445_normal.jpeg,https://pbs.twimg.com/profile_banners/1285228315/1364244459,
2456,1308753002,MarkAda18455526,Mark Adams,2013-03-27 22:10:42+00:00,,323,628,44144,http://pbs.twimg.com/profile_images/3476735245/a9e83c8570d398bc1c13db8f86b9f2f1_normal.jpeg,,
2626,1340224687,DonaldA90990355,Donald Adams,2013-04-09 21:03:55+00:00,,155,356,41812,http://pbs.twimg.com/profile_images/3721955997/c2d2cbe1bfc4deee3e61f22f18694486_normal.jpeg,,
2675,1342905570,PaulSco02050070,Paul Scott,2013-04-10 21:36:39+00:00,,133,273,38567,http://pbs.twimg.com/profile_images/378800000006490632/6b4e0972224221c337b1869814d4450d_normal.jpeg,,
2681,1689127728,GOEntDaily,GO! Entertainment,2013-08-21 20:27:12+00:00,Hollywood,112,23,71367,http://pbs.twimg.com/profile_images/378800000340209910/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
2823,1305743408,Barbara10844804,Barbara Phillips,2013-03-26 22:10:23+00:00,,381,662,42392,http://pbs.twimg.com/profile_images/3475255389/2c6dff53a996678ba5b092925649367a_normal.jpeg,,
