,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
79,100632315,huwest,jiuwest,2009-12-31 00:16:18+00:00,,1085,457,61275,http://pbs.twimg.com/profile_images/1502051214476857352/U0JVDLbf_normal.jpg,https://pbs.twimg.com/profile_banners/100632315/1566249177,
87,213709207,stramoniumn,jims,2010-11-09 16:08:46+00:00,,319,543,11364,http://pbs.twimg.com/profile_images/1475582979816706055/mtMRgsix_normal.jpg,https://pbs.twimg.com/profile_banners/213709207/1591827938,
251,101311004,SjhS_,Samuel.Stening,2010-01-02 20:53:50+00:00,Cheshire,180,366,8033,http://pbs.twimg.com/profile_images/904797743406821377/kk7VVn_7_normal.jpg,https://pbs.twimg.com/profile_banners/101311004/1557350137,
351,227435376,DiegoSosa5,Diego Sosa,2010-12-16 21:02:31+00:00,El Salvador,441,403,11320,http://pbs.twimg.com/profile_images/1218802164161748993/4gN3FJ2i_normal.jpg,https://pbs.twimg.com/profile_banners/227435376/1394673536,
754,446566142,CH4NB97,𝐋𝐈𝐆𝐇𝐓 𝐎𝐔𝐓 ❞,2011-12-25 21:59:07+00:00,"+20, stay, she/he.",977,89,103878,http://pbs.twimg.com/profile_images/1408170004101713920/4cARfYNX_normal.jpg,https://pbs.twimg.com/profile_banners/446566142/1622306574,
857,149054000,Baji_Moncupa,Barry Jacob Moncupa,2010-05-28 08:43:21+00:00,"Quezon City , Philippines",161,103,11234,http://pbs.twimg.com/profile_images/922119041782710273/fhnPBvap_normal.jpg,https://pbs.twimg.com/profile_banners/149054000/1509370318,
903,92750510,Ev4Lee,EvaLee,2009-11-26 13:08:03+00:00,Pianeta Terra ,2604,494,24452,http://pbs.twimg.com/profile_images/433578152292782080/D9mAyxJP_normal.jpeg,https://pbs.twimg.com/profile_banners/92750510/1351476999,
1016,480338370,sofa_king16,eff,2012-02-01 11:36:11+00:00,in my room crying cuz Brittana,31,127,1780,http://pbs.twimg.com/profile_images/2544630874/K2r4dtxh_normal,,
1038,427860863,Blouxbird,Jessica,2011-12-04 02:11:01+00:00,,38,85,1458,http://pbs.twimg.com/profile_images/1083894788087209988/CsL1QIYk_normal.jpg,https://pbs.twimg.com/profile_banners/427860863/1547255631,
1078,487738727,thisyearsgirls,rachel,2012-02-09 17:51:18+00:00,hell,571,92,43128,http://pbs.twimg.com/profile_images/1400866087999315974/I8F-Qhms_normal.jpg,https://pbs.twimg.com/profile_banners/487738727/1498343752,
1102,1447229072,MymovieDvd,DVDMovies,2013-05-21 20:37:48+00:00,,196,333,156709,http://pbs.twimg.com/profile_images/3691463755/c26c182a7035871a9e22a065d88a5314_normal.jpeg,https://pbs.twimg.com/profile_banners/1447229072/1369235636,
1117,237568838,DaniellQuinnn,DQ,2011-01-13 03:46:34+00:00,Kota damansara,513,194,51664,http://pbs.twimg.com/profile_images/1443829431655489541/yTUiKIra_normal.jpg,https://pbs.twimg.com/profile_banners/237568838/1614676316,
1118,105709013,Putriemmamelati,Puтяi Eммα Mєℓαтi,2010-01-17 06:14:31+00:00,,417,165,64701,http://pbs.twimg.com/profile_images/1427877193342873601/TCU6Yidk_normal.jpg,https://pbs.twimg.com/profile_banners/105709013/1598175785,
1139,81488723,TheReal4kOj,Oren Juice,2009-10-11 01:46:53+00:00,,437,227,5484,http://pbs.twimg.com/profile_images/1493440362609848330/7_TF8h3C_normal.jpg,https://pbs.twimg.com/profile_banners/81488723/1644165783,
1243,552568624,tchristie88,Tom Christie,2012-04-13 09:44:29+00:00,,127,116,1553,http://pbs.twimg.com/profile_images/901904365929332736/vrYetMXr_normal.jpg,https://pbs.twimg.com/profile_banners/552568624/1370289571,
1352,1253947700,zafriz_,MZ,2013-03-09 09:48:18+00:00,"Kuala Lumpur, Wilayah Persekut",148,103,12545,http://pbs.twimg.com/profile_images/1513085759544500231/7-TeR8Oy_normal.jpg,https://pbs.twimg.com/profile_banners/1253947700/1643558556,
1392,43542804,vespertime,vespertime,2009-05-30 15:27:00+00:00,Milano,390,523,32650,http://pbs.twimg.com/profile_images/1254353006872666113/b2soqZqr_normal.jpg,https://pbs.twimg.com/profile_banners/43542804/1597498757,
1429,17719886,TeenSprings,Bronagh Mc Cabe,2008-11-28 21:20:12+00:00,"Balbriggan, Dublin, Ireland",943,1484,32792,http://pbs.twimg.com/profile_images/1477645312323895300/dD2SU0qM_normal.jpg,https://pbs.twimg.com/profile_banners/17719886/1620165392,
1579,349930255,ckeletov,432hz,2011-08-06 23:06:02+00:00,Shadow Realm,349,68,15701,http://pbs.twimg.com/profile_images/1514990379061620739/yzBzpdLi_normal.jpg,https://pbs.twimg.com/profile_banners/349930255/1617049410,
1604,1968310502,MikeTRowan_,Michael Rowan,2013-10-18 06:35:16+00:00,,72,112,157,http://pbs.twimg.com/profile_images/1197145252173361153/N2oJ2-Ar_normal.jpg,https://pbs.twimg.com/profile_banners/1968310502/1382153278,
1615,298209138,alittleregui,l,2011-05-13 22:27:21+00:00,Brasil,97,56,6928,http://pbs.twimg.com/profile_images/521067753843593216/ZrTILzxp_normal.png,https://pbs.twimg.com/profile_banners/298209138/1413066983,
1624,37343444,Yeudy_,(ಠ_ಠ ),2009-05-03 02:31:53+00:00,Costa Rica,1218,1246,113377,http://pbs.twimg.com/profile_images/1499555945277530112/uM2BZhGZ_normal.jpg,https://pbs.twimg.com/profile_banners/37343444/1589489520,
1629,760670228,PuteraAimanShah,put.,2012-08-16 02:51:43+00:00,,627,515,45000,http://pbs.twimg.com/profile_images/1490421884499890177/TN7F6Ygu_normal.jpg,https://pbs.twimg.com/profile_banners/760670228/1471216680,
1668,533899786,TheSaucyBaker,Justin Baker,2012-03-23 05:15:54+00:00,,145,51,5623,http://pbs.twimg.com/profile_images/643110816921853952/4RM-LD5m_normal.jpg,https://pbs.twimg.com/profile_banners/533899786/1467202496,
1682,1301884818,LeonardoAkira2,Leonardo Akira,2013-03-26 01:26:21+00:00,,33,40,4250,http://pbs.twimg.com/profile_images/999277583341514752/hU4zekNP_normal.jpg,https://pbs.twimg.com/profile_banners/1301884818/1364319893,
1696,211683383,LT_Reeves,Lee Reeves,2010-11-03 23:25:00+00:00,"Lincoln, England",231,470,4530,http://pbs.twimg.com/profile_images/816000395491282945/nZBNa6zF_normal.jpg,https://pbs.twimg.com/profile_banners/211683383/1483384631,
1712,44769297,markmarzouk,Mark Marzouk,2009-06-05 00:07:47+00:00,Cairo / Manchsster,278,273,8331,http://pbs.twimg.com/profile_images/882344075780685824/YNxzYZmX_normal.jpg,https://pbs.twimg.com/profile_banners/44769297/1617727979,
