,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
679,279186218,kyle_hunterrr,K Hunt,2011-04-08 19:21:47+00:00,Hidden Leaf Village,491,284,33734,http://pbs.twimg.com/profile_images/1440817917675798532/ndBc22nl_normal.jpg,https://pbs.twimg.com/profile_banners/279186218/1611938416,
680,588418644,Boemba1998,Boemba lapzak,2012-05-23 14:42:51+00:00,,4,16,34,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
736,1653842742,TawnieMellark,Tawnie Mellark.,2013-08-07 21:03:52+00:00,District Twelve.,64,31,132,http://pbs.twimg.com/profile_images/378800000720994360/dc3c5ad94bb39ee3e07964a87fc53a0b_normal.jpeg,https://pbs.twimg.com/profile_banners/1653842742/1384089768,
759,259090365,spacecase____,Vincent Casale,2011-03-01 03:33:19+00:00,"Chicago, IL",416,173,24644,http://pbs.twimg.com/profile_images/1382711664248766466/PnBiFnkR_normal.jpg,https://pbs.twimg.com/profile_banners/259090365/1618499344,
910,153794786,wmirsyad,イルシャド🏴🇲🇾,2010-06-09 13:29:41+00:00,Malaysia,334,690,51849,http://pbs.twimg.com/profile_images/1226923158701105159/SiZFf7RQ_normal.jpg,https://pbs.twimg.com/profile_banners/153794786/1481294335,
957,1668397729,GeeGeeGeorgia,G,2013-08-13 17:38:10+00:00,MediaCityUK,405,553,9178,http://pbs.twimg.com/profile_images/1358101636204363777/F_4coBFD_normal.jpg,https://pbs.twimg.com/profile_banners/1668397729/1583334107,
1010,292983421,MTVsAndy,Andy,2011-05-04 15:25:23+00:00,"Mentor, OH",440,515,60374,http://pbs.twimg.com/profile_images/1423099761364721665/812D-VUY_normal.jpg,https://pbs.twimg.com/profile_banners/292983421/1471481595,
1067,1909322172,Hookem_Bream11,Chris Bream,2013-09-26 22:10:03+00:00,"Austin, Tx",155,596,7898,http://pbs.twimg.com/profile_images/1361077630930460676/xDce9mKg_normal.jpg,https://pbs.twimg.com/profile_banners/1909322172/1598019329,
1074,815808204,ACourtOfOwls,Slytherincredible,2012-09-10 18:51:19+00:00,"Stornoway, Scotland",673,1224,42931,http://pbs.twimg.com/profile_images/868426871477858305/ZUyM0MmP_normal.jpg,https://pbs.twimg.com/profile_banners/815808204/1479494349,
1081,59221217,cBenton92,Christopher Benton,2009-07-22 19:26:03+00:00,Dennyloanhead,627,779,27082,http://pbs.twimg.com/profile_images/1303625235401519105/CnIrtl_h_normal.jpg,https://pbs.twimg.com/profile_banners/59221217/1573309535,
1101,55668524,rodbabers,Rod Babers,2009-07-10 21:24:59+00:00,,15788,2410,37564,http://pbs.twimg.com/profile_images/746734690510376960/mvJkGO6-_normal.jpg,https://pbs.twimg.com/profile_banners/55668524/1467665908,
1144,20170919,MeldyC,Melody  Carpenter,2009-02-05 18:15:43+00:00,"kent,uk",345,174,56204,http://pbs.twimg.com/profile_images/476739410525175808/4aPEPRFW_normal.jpeg,,
1216,1228782944,AngelicHunterMJ,Mackenzie Jones,2013-03-01 01:45:35+00:00,"Dallas, TX",224,214,2400,http://pbs.twimg.com/profile_images/615742102505451520/z9Jmh_EG_normal.jpg,https://pbs.twimg.com/profile_banners/1228782944/1386634286,
1237,398353620,keiramacalister,кeirα,2011-10-25 23:04:21+00:00,"Manchester, England",634,367,7012,http://pbs.twimg.com/profile_images/1432828867824308224/555FgIoG_normal.jpg,https://pbs.twimg.com/profile_banners/398353620/1589822593,
1249,68113608,eddiecurry17,Eddie Curry,2009-08-23 09:43:23+00:00,Durham,257,746,6622,http://pbs.twimg.com/profile_images/839648628666949633/K3Do2y7s_normal.jpg,https://pbs.twimg.com/profile_banners/68113608/1385344162,
1268,305002674,liam_cleaver,Leam,2011-05-25 13:39:29+00:00,,262,239,56767,http://pbs.twimg.com/profile_images/1368590977523449860/7TyAZML6_normal.jpg,https://pbs.twimg.com/profile_banners/305002674/1615129372,
1269,427833674,steselby,Ste Selby,2011-12-04 01:21:39+00:00,Manchester,71,70,90,http://pbs.twimg.com/profile_images/378800000205582643/89c8133dc3b9565703d97d82d7ede140_normal.jpeg,https://pbs.twimg.com/profile_banners/427833674/1376492419,
1275,426997007,SimmoLUFC_,Danny Simpson,2011-12-02 23:54:08+00:00,Doncaster,887,881,21424,http://pbs.twimg.com/profile_images/828311325793198083/PZdn0xN0_normal.jpg,https://pbs.twimg.com/profile_banners/426997007/1533497117,
1279,791845218,Whwjjjjjjjj,Goinggoinggoodbye,2012-08-30 15:40:18+00:00,,31,24,557,http://pbs.twimg.com/profile_images/1101626431422033921/4Rr-JoOh_normal.jpg,,
1290,356133748,Professy92,The Last Minion,2011-08-16 11:46:10+00:00,...in your blind spot ,7848,1108,253812,http://pbs.twimg.com/profile_images/1342298633987829760/E5CEojK4_normal.jpg,https://pbs.twimg.com/profile_banners/356133748/1553768830,
1477,49278427,roxxell_,˗ˏˋ roxy ˊˎ˗ 🌸 @ COMMS CLOSED,2009-06-21 09:30:14+00:00,australia,8405,492,69168,http://pbs.twimg.com/profile_images/1462731018000113675/rOsJ6QPF_normal.jpg,https://pbs.twimg.com/profile_banners/49278427/1618655045,
1553,1413296196,J_gd_white,Jack White,2013-05-08 16:56:50+00:00,,190,23,1456,http://pbs.twimg.com/profile_images/1391329912657678336/n6EFUNBM_normal.jpg,https://pbs.twimg.com/profile_banners/1413296196/1620553876,
1621,257586792,Hugo_Ndlovu,Hugo,2011-02-25 19:05:23+00:00,South Africa,463,100,7081,http://pbs.twimg.com/profile_images/1473657040740528130/vA1mMeHM_normal.jpg,https://pbs.twimg.com/profile_banners/257586792/1604246926,
1648,334292857,christianratzlf,Christian,2011-07-12 21:33:16+00:00,"Fayetteville, AR",443,381,6473,http://pbs.twimg.com/profile_images/1503398194629255178/o3uqXhUZ_normal.jpg,https://pbs.twimg.com/profile_banners/334292857/1560922880,
1650,1080964315,ShoeGameCris,Lost Soul,2013-01-11 21:13:29+00:00,Too Gone Texas,146,178,17101,http://pbs.twimg.com/profile_images/1520410041769205768/LY_5UasC_normal.jpg,https://pbs.twimg.com/profile_banners/1080964315/1631316651,
1769,432752254,VirulentViking,o c t a v i a,2011-12-09 18:54:52+00:00,,1670,503,50396,http://pbs.twimg.com/profile_images/991512768762101760/veAvz5fQ_normal.jpg,https://pbs.twimg.com/profile_banners/432752254/1489032242,
1773,2201984905,GabrieleRossi49,Gabriele Rossi,2013-11-18 21:06:40+00:00,,2,29,21,http://pbs.twimg.com/profile_images/647760370954858496/txbFarA8_normal.png,,
1779,256246970,Leeshbeeshy,Alicia Marcella,2011-02-22 23:40:33+00:00,"Birmingham, England",165,701,3359,http://pbs.twimg.com/profile_images/1334209618222977027/C-2Oqcay_normal.jpg,https://pbs.twimg.com/profile_banners/256246970/1620590115,
1837,360957387,jailinx,thomas,2011-08-24 01:10:20+00:00,"Laurel, MD",48,466,4213,http://pbs.twimg.com/profile_images/1188140182261915648/fiHvJ0r4_normal.jpg,,
1862,23004318,pinkmanesque,jennifer,2009-03-06 00:29:02+00:00,,1385,1303,186338,http://pbs.twimg.com/profile_images/1499250294143827969/8a_iIzhM_normal.jpg,https://pbs.twimg.com/profile_banners/23004318/1645150433,
1864,700716038,XYZeeeeeee,Ivar the Boneless,2012-07-17 09:15:14+00:00,,299,241,13527,http://pbs.twimg.com/profile_images/1508887142658818048/9mR2m2dP_normal.jpg,https://pbs.twimg.com/profile_banners/700716038/1591314634,
1977,104187621,SeanMcGuirk,Sean McGuirk,2010-01-12 15:17:35+00:00,Manchester/London/Cheshire,347,344,1385,http://pbs.twimg.com/profile_images/1180221993150550017/rLAV1yrx_normal.jpg,https://pbs.twimg.com/profile_banners/104187621/1479408520,
2008,607414193,Devinmcarr,not devon,2012-06-13 17:57:41+00:00,,318,241,11493,http://pbs.twimg.com/profile_images/1373844491958902791/xxk9ek6K_normal.jpg,https://pbs.twimg.com/profile_banners/607414193/1588036554,
2011,1089990031,theylorswiftt,krish 🥭,2013-01-14 19:48:22+00:00,,1802,266,148138,http://pbs.twimg.com/profile_images/1522194366869168128/Cxcf_b8F_normal.jpg,https://pbs.twimg.com/profile_banners/1089990031/1600629873,
2030,423546529,kaylathomas_12,Kayla Thomas,2011-11-28 16:58:27+00:00,Wisconsin,441,356,6540,http://pbs.twimg.com/profile_images/1313644366758641666/iCIpRnkh_normal.jpg,https://pbs.twimg.com/profile_banners/423546529/1426138965,
2037,45925899,JamesNoble1993,James Noble,2009-06-09 19:57:45+00:00,,203,564,5092,http://pbs.twimg.com/profile_images/876207049792737282/hG3mrjoL_normal.jpg,https://pbs.twimg.com/profile_banners/45925899/1499798335,
2055,259646646,nshrqmh,Budi 🇲🇾,2011-03-02 09:14:34+00:00,,760,786,238850,http://pbs.twimg.com/profile_images/811774934653382656/jw1cX9Px_normal.jpg,https://pbs.twimg.com/profile_banners/259646646/1542217243,
2058,605162267,xosallyzar44,Maria Church,2012-06-11 06:12:37+00:00,,80,169,4617,http://pbs.twimg.com/profile_images/937714580414967808/nNndkOjD_normal.jpg,https://pbs.twimg.com/profile_banners/605162267/1512403565,
2094,406633341,lil_porkbunz,cringe for free,2011-11-07 00:01:11+00:00,"Los Angeles, CA",182,106,16872,http://pbs.twimg.com/profile_images/1506859887325712395/2BYF5zc5_normal.jpg,https://pbs.twimg.com/profile_banners/406633341/1648098384,
2129,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,579,382,69575,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
2143,870207787,NatashaKirn,Natasha Y,2012-10-09 16:37:59+00:00,"Adelaide, South Australia",68,85,8116,http://pbs.twimg.com/profile_images/1064152508652695552/_q-dYEUA_normal.jpg,https://pbs.twimg.com/profile_banners/870207787/1411458597,
2164,28207960,darlinglisten,j,2009-04-01 22:01:40+00:00,,29,249,13418,http://pbs.twimg.com/profile_images/938900046795374592/VE7orL8U_normal.jpg,https://pbs.twimg.com/profile_banners/28207960/1452366456,
2173,93120275,DavinMboir,Davin Mboir,2009-11-28 04:42:23+00:00,"Purwoharjo, Banyuwangi",684,173,14100,http://pbs.twimg.com/profile_images/931315368378765312/U9oy0BxQ_normal.jpg,https://pbs.twimg.com/profile_banners/93120275/1538566643,
2192,393811045,candyrabbitsart,Candy Rabbits,2011-10-19 03:24:36+00:00,,367,749,7487,http://pbs.twimg.com/profile_images/1483879085944324107/ZkWqfetD_normal.jpg,https://pbs.twimg.com/profile_banners/393811045/1401334848,
2268,1673865085,xx_aimsxx,🌹Aims⛓,2013-08-15 18:55:04+00:00,"California, USA",1171,1836,43771,http://pbs.twimg.com/profile_images/1301174256613564417/XD3lE51M_normal.jpg,https://pbs.twimg.com/profile_banners/1673865085/1534318574,
2431,251417588,KyraaRene,kyra🤸🏼‍♂️🌱,2011-02-13 03:01:10+00:00,Colorado | RadfordU.’18,599,395,25336,http://pbs.twimg.com/profile_images/1495313891248599049/a0K_OCSm_normal.jpg,https://pbs.twimg.com/profile_banners/251417588/1651518753,
2528,144303583,charliecrevier,cap'n charlie,2010-05-15 22:35:05+00:00,"Massachusetts, USA",160,111,26803,http://pbs.twimg.com/profile_images/1493113194528882693/m9KOHd6S_normal.jpg,https://pbs.twimg.com/profile_banners/144303583/1632797404,
2529,446377897,Andrew_Batess,Andrew Bates,2011-12-25 17:04:17+00:00,"Fort Collins, CO",547,585,4119,http://pbs.twimg.com/profile_images/1130003683914047488/BvTC0wCJ_normal.jpg,https://pbs.twimg.com/profile_banners/446377897/1590833235,
2586,559080409,Travilya_iam,TheRealBlexican,2012-04-21 01:07:33+00:00,"Chicago, IL",240,387,8279,http://pbs.twimg.com/profile_images/680720609240682496/Nt4Gx4Bs_normal.jpg,https://pbs.twimg.com/profile_banners/559080409/1436926617,
2644,1016661126,bk__19,Becca,2012-12-17 04:23:17+00:00,She/her,414,491,25418,http://pbs.twimg.com/profile_images/1061408472741412864/F_WJcaSD_normal.jpg,https://pbs.twimg.com/profile_banners/1016661126/1473526050,
2684,270787018,Thornathemighty,Shama 🌌,2011-03-23 07:41:03+00:00,,5130,1842,176808,http://pbs.twimg.com/profile_images/1519847821352091651/tzWBMFlu_normal.jpg,https://pbs.twimg.com/profile_banners/270787018/1644610800,
2697,618469486,_Mother_Tuck3r,GrantWolfTucker,2012-06-25 21:47:36+00:00,,59,155,902,http://pbs.twimg.com/profile_images/378800000035670074/7b491a73fab88d75d93c99bb6cce2990_normal.jpeg,https://pbs.twimg.com/profile_banners/618469486/1378145620,
2724,305903949,TylerRiffik,Tyler Lopes,2011-05-26 23:48:48+00:00,Bermuda,46,57,3291,http://pbs.twimg.com/profile_images/378800000654608987/ea314c036f06fe9b70544e6cd72505da_normal.jpeg,https://pbs.twimg.com/profile_banners/305903949/1382873262,
2791,395462277,J_Parker_Comics,Jason Parker Comics,2011-10-21 18:03:54+00:00,Cardiff,213,198,4330,http://pbs.twimg.com/profile_images/1480504720544391175/jFWx1mTN_normal.jpg,https://pbs.twimg.com/profile_banners/395462277/1641814807,
2855,588639377,heycarlabear,REELECTION NOW!,2012-05-23 22:51:56+00:00,"9th circle of hell, PH",338,863,26324,http://pbs.twimg.com/profile_images/1521982574741966848/IOHGe2gs_normal.jpg,https://pbs.twimg.com/profile_banners/588639377/1651703918,
