,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
581,149477942,Chocol8silk,Chocol8silk,2010-05-29 11:35:35+00:00,,476,2064,24102,http://pbs.twimg.com/profile_images/1413233201066164230/jHLoPlxO_normal.jpg,https://pbs.twimg.com/profile_banners/149477942/1619895805,
2358,1470679441,WhatsHotCeleb,CelebrityUpdates,2013-05-30 21:07:31+00:00,,42,6,47534,http://pbs.twimg.com/profile_images/436277093869953024/4CjKa4ST_normal.jpeg,https://pbs.twimg.com/profile_banners/1470679441/1392851756,
2373,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
2376,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38776,60485,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
2390,1201216794,Dope_Oracle,WORLD NEWS NOW,2013-02-20 14:23:13+00:00,Everywhere In This Universe,708,724,193455,http://pbs.twimg.com/profile_images/3283960063/4b8ad121f5d6c71b04ac7f1cf7111892_normal.jpeg,,
2391,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
2394,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2121,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
2396,228759543,SunProductionsE,Sun Productions,2010-12-20 16:08:04+00:00,,1082,1591,80040,http://pbs.twimg.com/profile_images/1194923929/sun_logo_normal.jpg,,
2397,154021934,swiftindia,SK,2010-06-10 04:44:23+00:00,INDIA,995,1598,68781,http://pbs.twimg.com/profile_images/976025315/taylor-swift-beautoful-sexy-hot-cute-pics-great-country-singer-lovestory-jonas-brothers-together-cyrus-hair-style-cut-blond-celeb-gossip-blog-chica-inc_normal.jpg,,
2402,155198731,beritakota,BeritaKota,2010-06-13 12:44:15+00:00,indonesia,1455,6,467569,http://pbs.twimg.com/profile_images/1101183190704697345/XqQthA5O_normal.png,https://pbs.twimg.com/profile_banners/155198731/1551377097,
2438,106783437,widihnews,widih!news,2010-01-20 17:43:53+00:00,Jakarta,120,5,30336,http://pbs.twimg.com/profile_images/2627535456/dz7n5pc6yhscpvr5nn5b_normal.jpeg,,
2443,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
2444,17086038,gregighodaro,Greg Ighodaro,2008-10-31 15:01:00+00:00,"Lagos, Nigeria",1179,543,282564,http://pbs.twimg.com/profile_images/378800000380259927/053ae4b67d282303b279cfe55fb54d82_normal.jpeg,https://pbs.twimg.com/profile_banners/17086038/1369037540,
2446,1913029944,nrroyal,nrroyal,2013-09-28 04:16:10+00:00,,20,10,9357,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
