,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
206,48339872,tomobach,Tennis Zombie 🇵🇭,2009-06-18 12:55:02+00:00,PHILIPPINES,148,126,9151,http://pbs.twimg.com/profile_images/1412395695311441923/PHdEoOAt_normal.jpg,https://pbs.twimg.com/profile_banners/48339872/1559702731,
236,44540924,yaaason,Jason Chavez,2009-06-04 04:00:51+00:00,,256,799,13688,http://pbs.twimg.com/profile_images/3310044128/c883abd32e86f96c85ac2cbd70641b31_normal.jpeg,,
411,25167452,Tamarastampone,Tamara 🎬👩🏻‍💻,2009-03-18 22:08:12+00:00,"New Jersey, USA",3545,2088,98962,http://pbs.twimg.com/profile_images/1518905422652051456/2NkFKweX_normal.jpg,https://pbs.twimg.com/profile_banners/25167452/1645768498,
454,47031664,StiffIerr,Matt,2009-06-14 04:21:20+00:00,Australia,319,690,12895,http://pbs.twimg.com/profile_images/743793493613543428/wKh6wDHv_normal.jpg,https://pbs.twimg.com/profile_banners/47031664/1465117182,
490,256104163,cahermustafa,caher mustafa,2011-02-22 17:27:55+00:00,subang-puchong-terengganu,115,169,6749,http://pbs.twimg.com/profile_images/491612076066865152/vbdcPtwg_normal.jpeg,https://pbs.twimg.com/profile_banners/256104163/1402591192,
763,1519425890,omgitsliltasty,Little Tasty,2013-06-15 13:33:24+00:00,Perth,212,409,2737,http://pbs.twimg.com/profile_images/580072875417202689/74lNq6cd_normal.jpg,https://pbs.twimg.com/profile_banners/1519425890/1407620080,
1051,370042607,SLeigher88,Sam Leighton,2011-09-08 11:08:19+00:00,"Newcastle, Australia",42,305,2596,http://pbs.twimg.com/profile_images/429999553404628992/0XD1Alpd_normal.png,https://pbs.twimg.com/profile_banners/370042607/1386664931,
1233,576555219,JimiAckers,Jamie Ackers,2012-05-10 18:47:48+00:00,London.,223,402,4404,http://pbs.twimg.com/profile_images/1279821447825891328/eAoNwUQO_normal.jpg,https://pbs.twimg.com/profile_banners/576555219/1487107042,
1239,283747498,_Pedrozki_,× Monster Pedrozki ×,2011-04-17 23:20:15+00:00,,74,71,15152,http://pbs.twimg.com/profile_images/654880907338252288/-CBQp39g_normal.jpg,,
1264,291763938,faishal_abid,ahmad faishal abid,2011-05-02 15:41:00+00:00,"Kauman, Purwosari.",488,358,22646,http://pbs.twimg.com/profile_images/1386279746808410114/9BQA5HoS_normal.jpg,https://pbs.twimg.com/profile_banners/291763938/1619356441,
