,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
315,185762642,tweetcaroIine,carol,2010-09-01 19:45:50+00:00,,315,127,14014,http://pbs.twimg.com/profile_images/956867364993339392/fYr9cJ_o_normal.jpg,https://pbs.twimg.com/profile_banners/185762642/1592162664,
405,118890757,AlisonMartel,I said what I said,2010-03-02 01:19:48+00:00,San Junipero,281,149,27392,http://pbs.twimg.com/profile_images/1110783787888078848/LTKZPOr__normal.jpg,https://pbs.twimg.com/profile_banners/118890757/1487819463,
811,149702145,RejPat,RejPat,2010-05-30 00:45:28+00:00,To Be Determined ,341,278,23409,http://pbs.twimg.com/profile_images/1282461654177939456/TlHLqZjY_normal.jpg,https://pbs.twimg.com/profile_banners/149702145/1647525438,
1031,89225866,AlexanderLarios,Meliodas,2009-11-11 16:45:47+00:00,Spain,264,581,11853,http://pbs.twimg.com/profile_images/1276264762284879874/qHwJ0yiY_normal.jpg,https://pbs.twimg.com/profile_banners/89225866/1511642714,
1034,43344499,dahrick,Dahrick,2009-05-29 14:58:38+00:00,,266,211,23116,http://pbs.twimg.com/profile_images/1000664875398451200/KaTwLT3Q_normal.jpg,https://pbs.twimg.com/profile_banners/43344499/1430261240,
1037,403699874,dennisbkos,Brad✌️,2011-11-02 21:41:13+00:00,"Grover Beach, CA",302,719,23144,http://pbs.twimg.com/profile_images/1399949532763344897/YKndVeI9_normal.jpg,https://pbs.twimg.com/profile_banners/403699874/1516601275,
1151,247103998,yultaeyeon,T,2011-02-04 02:55:53+00:00,Girl Groups,850,679,57656,http://pbs.twimg.com/profile_images/1344087178276720641/fBOWNMvS_normal.jpg,https://pbs.twimg.com/profile_banners/247103998/1502123747,
1228,78739652,Matty_Mo12,Matt Moore,2009-09-30 23:29:49+00:00,,634,28,24724,http://pbs.twimg.com/profile_images/1285362659370643457/k83gVE15_normal.jpg,https://pbs.twimg.com/profile_banners/78739652/1583623567,
1708,339924327,helloimJD,JDW.,2011-07-21 21:43:00+00:00,"London, England",744,103,27331,http://pbs.twimg.com/profile_images/1488995986030608384/3dDoFirp_normal.jpg,https://pbs.twimg.com/profile_banners/339924327/1637012419,
2047,325972220,Four5th,The Ghetto Othello.,2011-06-29 04:57:47+00:00,"Newark, NJ",179,217,26012,http://pbs.twimg.com/profile_images/1490146036580593665/qQugrYHa_normal.jpg,https://pbs.twimg.com/profile_banners/325972220/1591339596,
2053,1411908049,thorgerss,thorgers,2013-05-08 04:01:51+00:00,,141,238,39927,http://pbs.twimg.com/profile_images/1290840749240721408/ku--lXcX_normal.jpg,https://pbs.twimg.com/profile_banners/1411908049/1596595345,
2637,463595974,gordaasada,nikaidō,2012-01-14 08:09:54+00:00,,653,2080,102358,http://pbs.twimg.com/profile_images/1518474978194251776/eP0xNJ2T_normal.jpg,https://pbs.twimg.com/profile_banners/463595974/1613080444,
2640,233472500,sirmxfly,Truth Langmore,2011-01-03 09:35:46+00:00,Searching...,601,4941,31149,http://pbs.twimg.com/profile_images/1477461117425401866/wa9pWPbS_normal.jpg,https://pbs.twimg.com/profile_banners/233472500/1581734004,
2760,700256225,inadequatefuck,wank,2013-10-02 22:00:27+00:00,,62,191,1311,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/700256225/1422733971,
