,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
116,1010499170,AdamHaikal_98,Adam,2012-12-14 05:56:07+00:00,| Hoodlum |,328,230,13619,http://pbs.twimg.com/profile_images/685480919226912768/8R07rfNN_normal.jpg,https://pbs.twimg.com/profile_banners/1010499170/1426817603,
119,276324307,Tyler_Re,Tyler Re,2011-04-03 03:51:26+00:00,KS / MO,460,445,34675,http://pbs.twimg.com/profile_images/1412091653125443586/mchi-6WO_normal.jpg,https://pbs.twimg.com/profile_banners/276324307/1640143081,
154,239044004,68mono,Eduardo Ortiz,2011-01-16 17:32:15+00:00,GDL,589,1213,41258,http://pbs.twimg.com/profile_images/1346428845/mono_normal.gif,https://pbs.twimg.com/profile_banners/239044004/1396979536,
179,180802024,philippelatil,philippe latil,2010-08-20 14:34:48+00:00,Paris,65,99,320,http://pbs.twimg.com/profile_images/806520583722827776/F8UOWOq-_normal.jpg,https://pbs.twimg.com/profile_banners/180802024/1481125319,
224,422898741,lewighton,Allie,2011-11-27 20:41:42+00:00,,3326,164,70180,http://pbs.twimg.com/profile_images/416571448774250496/3rRottoi_normal.jpeg,https://pbs.twimg.com/profile_banners/422898741/1388153459,
330,847926968,tbosatta17,Tomás Bosatta,2012-09-26 18:52:37+00:00,La Plata / Balcarce,604,371,33188,http://pbs.twimg.com/profile_images/1334082053411893248/VmZkevyP_normal.jpg,https://pbs.twimg.com/profile_banners/847926968/1643149418,
358,485879194,thebbket,Gaylord Wanda,2012-02-07 17:39:10+00:00,,542,280,284053,http://pbs.twimg.com/profile_images/1423231755004174342/WHYOfFyI_normal.jpg,https://pbs.twimg.com/profile_banners/485879194/1574764010,
359,1961428627,theCelebie,Celebie,2013-10-14 22:05:02+00:00,,327,42,962,http://pbs.twimg.com/profile_images/378800000600453322/af43c4ad74aa9cfe2ad1750d879bb2e1_normal.png,,
377,377498578,TheRealMcCOY525,thooomas dee,2011-09-21 17:34:59+00:00,Per order of above...the bar,255,443,28905,http://pbs.twimg.com/profile_images/832589855217549316/HjXtezMO_normal.jpg,https://pbs.twimg.com/profile_banners/377498578/1391621933,
392,785063654,success_69,брэдшоу,2012-08-27 16:56:18+00:00,Беларусь,1072,180,99220,http://pbs.twimg.com/profile_images/687649020660060160/poMcb0RW_normal.jpg,https://pbs.twimg.com/profile_banners/785063654/1435691696,
475,240349922,flejechichona,Wanheda.,2011-01-19 18:34:23+00:00,22/04💕,663,458,131240,http://pbs.twimg.com/profile_images/1524084967164293120/7kWUl_VD_normal.jpg,https://pbs.twimg.com/profile_banners/240349922/1543238961,
494,597284623,LStumblr,localshop,2012-06-02 10:16:56+00:00,,8,2,8551,http://pbs.twimg.com/profile_images/3497826386/925132802aeec621a43ce92478f3c5ab_normal.jpeg,,
533,239724559,bananaegg_,บู้จู้ว,2011-01-18 08:27:03+00:00,,1717,310,249490,http://pbs.twimg.com/profile_images/1519995808980299776/cTH2Xjqq_normal.jpg,https://pbs.twimg.com/profile_banners/239724559/1640237307,
547,482363917,gioppo_,Gioppo,2012-02-03 20:36:11+00:00,14-10-2012 Roma,421,126,36264,http://pbs.twimg.com/profile_images/463776941883916288/rTAyWYKc_normal.jpeg,https://pbs.twimg.com/profile_banners/482363917/1384634620,
741,133089062,theycallmefran,Franciele ✈,2010-04-15 00:34:58+00:00,florianópolis - sc,102,90,26410,http://pbs.twimg.com/profile_images/894765364113948676/WJXOoZ1X_normal.jpg,https://pbs.twimg.com/profile_banners/133089062/1458505847,
