,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
72,1142236050,xtrainradio,Berta De Luca,2013-02-02 11:43:01+00:00,,25,98,7762,http://pbs.twimg.com/profile_images/3218987588/f7b1e2a010223f0f4465745e3fef9324_normal.jpeg,https://pbs.twimg.com/profile_banners/1142236050/1360213489,
870,1618025378,ShoobyDoo_97,Mugi,2013-07-24 15:31:51+00:00,,85,216,2617,http://pbs.twimg.com/profile_images/1518939114141327365/tIcBbGqx_normal.jpg,https://pbs.twimg.com/profile_banners/1618025378/1559788846,
1402,1177374470,phillipepen,phillipe,2013-02-14 01:53:32+00:00,,208,177,20137,http://pbs.twimg.com/profile_images/1522657437442101249/1MJyxfYw_normal.jpg,https://pbs.twimg.com/profile_banners/1177374470/1651864823,
1620,372686854,holly_actresses,Holly Actresses,2011-09-13 07:07:11+00:00,,25,9,9086,http://pbs.twimg.com/profile_images/1060612224123727872/QRISXr8w_normal.jpg,https://pbs.twimg.com/profile_banners/372686854/1541704588,
1684,304907549,trecemarmotas,Trece Marmotas,2011-05-25 09:33:07+00:00,"Logroño, La Rioja",864,1729,9352,http://pbs.twimg.com/profile_images/378800000731452844/d05b4e34df7b99a5c961184d29b78854_normal.jpeg,https://pbs.twimg.com/profile_banners/304907549/1526980071,
2115,16027638,HuffPostCeleb,HuffPost Celebrity,2008-08-28 14:45:44+00:00,NYC,160038,1355,100961,http://pbs.twimg.com/profile_images/595994121539493888/Z3WyLSMk_normal.png,https://pbs.twimg.com/profile_banners/16027638/1428325088,
2161,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358188,5584,600293,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
2423,2149838884,ChristDepp,Chris Depp,2013-10-23 18:09:42+00:00,,48,72,78,http://pbs.twimg.com/profile_images/378800000649182511/3a7a961bbc2678de29d433b9f0ac9772_normal.jpeg,https://pbs.twimg.com/profile_banners/2149838884/1382551990,
2434,908410884,FuckinHotGirls,Fuckin' Hot Girls!,2012-10-27 16:14:56+00:00,USA,53643,8799,11297,http://pbs.twimg.com/profile_images/378800000407618809/2339e15a4390cf105d6845dd352ada22_normal.jpeg,https://pbs.twimg.com/profile_banners/908410884/1367256320,
2524,77688224,sunspct,[ closed ],2009-09-27 07:42:59+00:00,,161,239,20273,http://pbs.twimg.com/profile_images/1018191739620737024/_5fteTO0_normal.jpg,https://pbs.twimg.com/profile_banners/77688224/1531590802,
2699,142323195,MuyPopUnivision,Muy Pop,2010-05-10 15:35:14+00:00,,17085,130,39599,http://pbs.twimg.com/profile_images/1504874047833874439/ZU7JYkDu_normal.jpg,https://pbs.twimg.com/profile_banners/142323195/1647624907,
2801,121140665,tiaivatran,Truc Tran,2010-03-08 15:06:12+00:00,🌍,167,17,30275,http://pbs.twimg.com/profile_images/1436779830578540544/T0mqZzas_normal.jpg,https://pbs.twimg.com/profile_banners/121140665/1631390014,
