,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45,236958191,justcierdh,kiera :),2011-01-11 19:13:54+00:00,scotland,780,176,16983,http://pbs.twimg.com/profile_images/1091804178379350017/9K8baFJB_normal.jpg,https://pbs.twimg.com/profile_banners/236958191/1472314023,
71,194783765,ComicsLord,Emperor Alleef Ashaari,2010-09-25 00:03:34+00:00,Malaysia,897,187,52057,http://pbs.twimg.com/profile_images/1479712107000041472/vbUJXX0k_normal.jpg,https://pbs.twimg.com/profile_banners/194783765/1620639264,
127,20386838,mariadawnjames,Maria 💸,2009-02-08 19:36:00+00:00,,329,1116,37968,http://pbs.twimg.com/profile_images/1515612382529306624/RFZznz0g_normal.jpg,https://pbs.twimg.com/profile_banners/20386838/1646359620,
131,63305031,Kristine10_,Kristine🕸✨,2009-08-06 00:07:52+00:00,"Fresno,Ca",434,347,45144,http://pbs.twimg.com/profile_images/1517254275071561729/H-JOzLdg_normal.jpg,https://pbs.twimg.com/profile_banners/63305031/1611124325,
151,520758285,WillJRay,Will Ray,2012-03-10 21:40:33+00:00,"Oxford/Hertford, UK",338,374,1537,http://pbs.twimg.com/profile_images/668539971612106755/jEXF0IBp_normal.jpg,https://pbs.twimg.com/profile_banners/520758285/1376679371,
155,271553281,aManAboutFilm,Matthew Mueller,2011-03-24 19:00:05+00:00,"Milwaukee, WI",1891,897,27690,http://pbs.twimg.com/profile_images/1006966301430984704/PeL9mKG0_normal.jpg,https://pbs.twimg.com/profile_banners/271553281/1392147564,
170,88223511,traslasnubes,Elcieloessiempreazul,2009-11-07 16:58:15+00:00,,118,141,2914,http://pbs.twimg.com/profile_images/473605204223336449/TyVdFCA-_normal.png,https://pbs.twimg.com/profile_banners/88223511/1401751595,
225,1575817040,PacinoDVDSales,PacinoDVDSales,2013-07-07 18:52:18+00:00,Trsn Jl.Jakarta257C Antapani,33,24,214,http://pbs.twimg.com/profile_images/378800000101578419/9834c382e02822455c70daa05e512f64_normal.jpeg,,
365,432178901,shijuortiz,shiela de armas,2011-12-09 03:52:59+00:00,,201,224,7150,http://pbs.twimg.com/profile_images/1524370240674893824/B9tnL7AZ_normal.jpg,https://pbs.twimg.com/profile_banners/432178901/1651855557,
375,45932195,badgrlrairai,class president,2009-06-09 20:16:07+00:00,"Los Angeles, CA",595,764,15923,http://pbs.twimg.com/profile_images/1486803614014132225/huo4ldbV_normal.jpg,https://pbs.twimg.com/profile_banners/45932195/1637777034,
423,1216625281,fuckshonda,carol,2013-02-24 21:35:51+00:00,where sirius black is,50,100,3441,http://pbs.twimg.com/profile_images/487791953338052608/quLwhHM5_normal.png,https://pbs.twimg.com/profile_banners/1216625281/1405134002,
430,56508121,TheAaronJHarvey,"Aaron, but covered in Tinsel🎄",2009-07-13 22:03:36+00:00,,443,467,83126,http://pbs.twimg.com/profile_images/1332011647574171650/bY0E55YM_normal.jpg,https://pbs.twimg.com/profile_banners/56508121/1636917465,
493,233649025,PerryJSK,nanette,2011-01-03 19:41:04+00:00,,217,211,30564,http://pbs.twimg.com/profile_images/1455480825043095552/n3kIIg09_normal.jpg,https://pbs.twimg.com/profile_banners/233649025/1635848736,
502,239216574,Willpa11,Will Parkinson,2011-01-17 03:12:42+00:00,New York ,7600,895,36298,http://pbs.twimg.com/profile_images/1456763929078685706/B2Y7xukB_normal.jpg,https://pbs.twimg.com/profile_banners/239216574/1617821129,
507,55987048,ZonaBeatz,𝒁𝑶𝑵𝑨,2009-07-12 01:49:43+00:00,"Chandler, AZ",801,422,21004,http://pbs.twimg.com/profile_images/1054564685628956673/PCPJtBww_normal.jpg,https://pbs.twimg.com/profile_banners/55987048/1540607014,
593,26449742,robinchi,Robin Chi 齊樂平,2009-03-25 07:06:56+00:00,Hong Kong,381,333,5090,http://pbs.twimg.com/profile_images/1494967314210439169/kXNtJ6hD_normal.jpg,https://pbs.twimg.com/profile_banners/26449742/1463329786,
