,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,441297852,_scawty,Kento Nanami,2011-12-19 23:22:15+00:00,"Va Beach, Va",316,223,19375,http://pbs.twimg.com/profile_images/1448090943937257473/H5YYwKuF_normal.jpg,https://pbs.twimg.com/profile_banners/441297852/1610206900,
89,1681899355,BLAKE_STEINKE,.,2013-08-18 23:36:33+00:00,"League City, TX",49,134,707,http://pbs.twimg.com/profile_images/469163086801547264/vYvuWFvQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1681899355/1400692170,
150,27802201,_dylancahill_,DWC,2009-03-31 03:18:40+00:00,comefindme,169,328,3342,http://pbs.twimg.com/profile_images/1073307780168077312/tTEeLZ3X_normal.jpg,https://pbs.twimg.com/profile_banners/27802201/1396820260,
268,562372113,jeff_evox,Jeff,2012-04-24 19:46:26+00:00,,182,165,13487,http://pbs.twimg.com/profile_images/1502434132386893831/lVL-u3K2_normal.jpg,https://pbs.twimg.com/profile_banners/562372113/1632361883,
304,311518935,RickNasty4,J. Ricketts,2011-06-05 15:58:29+00:00,,225,184,13790,http://pbs.twimg.com/profile_images/494714481117646849/huBlE3Qt_normal.jpeg,https://pbs.twimg.com/profile_banners/311518935/1348028797,
306,162429277,FloraRevel,Flora Revel,2010-07-03 17:00:59+00:00,"Toronto, Canada",1706,829,5812,http://pbs.twimg.com/profile_images/1385686750325100549/p-4SM2a__normal.jpg,https://pbs.twimg.com/profile_banners/162429277/1619208370,
313,349202424,princeofputra,Dan Diar Putra,2011-08-05 18:39:29+00:00,East Coast,121,109,31392,http://pbs.twimg.com/profile_images/514716885003141120/O5Fbx11t_normal.jpeg,https://pbs.twimg.com/profile_banners/349202424/1412089720,
370,1410603181,TeganEffect,🏳️‍🌈TnSMOM🏳️‍⚧️🍦🚬💿 she/her,2013-05-07 16:02:16+00:00,"Essex, England",2250,2185,187595,http://pbs.twimg.com/profile_images/1520430284038152194/-oi2kjH4_normal.jpg,https://pbs.twimg.com/profile_banners/1410603181/1651178585,
404,29066470,kittehkween,Natalie♌️🦁🌙✨,2009-04-05 21:19:13+00:00,"New York, USA",97,296,62232,http://pbs.twimg.com/profile_images/1465743511890890753/IsC2hGe9_normal.jpg,https://pbs.twimg.com/profile_banners/29066470/1635615192,
438,176966006,andrea_cgm,Andrea Gutiérrez,2010-08-10 22:34:02+00:00,"Vancouver, British Columbia",282,588,5746,http://pbs.twimg.com/profile_images/797890332193124359/nkNImx4y_normal.jpg,https://pbs.twimg.com/profile_banners/176966006/1444587246,
