,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
85,303236430,supremezaynn,.,2011-05-22 14:37:35+00:00,6,222,47,31423,http://pbs.twimg.com/profile_images/553398846122778624/cDynep3__normal.png,https://pbs.twimg.com/profile_banners/303236430/1420775778,
95,1114906051,Susymerlos,Susy,2013-01-23 17:42:30+00:00,Estados Unidos,570,663,6689,http://pbs.twimg.com/profile_images/3153316029/2beb585fa43ae2ebe90cf7f6dca63c46_normal.jpeg,https://pbs.twimg.com/profile_banners/1114906051/1358963755,
162,38959685,AbbeyGray,BooBoo KittyFuck,2009-05-10 00:26:57+00:00,,855,615,68721,http://pbs.twimg.com/profile_images/1452800401921781760/MXBvEC52_normal.jpg,https://pbs.twimg.com/profile_banners/38959685/1632948152,
166,114654692,Delilah_Berry,Little Mean One,2010-02-16 05:07:57+00:00,The Grid,54,590,6481,http://pbs.twimg.com/profile_images/936746214170574848/YLkwSf0Q_normal.jpg,https://pbs.twimg.com/profile_banners/114654692/1561630447,
314,733571748,HotMiniSkirts,Women In Mini Skirts,2012-08-02 21:23:45+00:00,Worldwide!!!,6009,461,6898,http://pbs.twimg.com/profile_images/720435939953156096/YQy7mjY-_normal.jpg,https://pbs.twimg.com/profile_banners/733571748/1460600302,
331,624988653,BestHotGirlPics,Best Hot Girls Pics,2012-07-02 18:53:42+00:00,,1737,1021,18511,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
368,434481088,gandhiaber,Andrew Davies,2011-12-11 22:38:01+00:00,Aberystwyth,316,764,1575,http://pbs.twimg.com/profile_images/493479593933021184/AP13aLAV_normal.jpeg,https://pbs.twimg.com/profile_banners/434481088/1378492972,
369,73393205,punksobravo,Kazuya,2009-09-11 14:10:09+00:00,Greenland,943,321,69719,http://pbs.twimg.com/profile_images/1007275024124788737/CUQ5P75c_normal.jpg,https://pbs.twimg.com/profile_banners/73393205/1484292335,
513,1259273695,ActressPics_Net,ActressPics_Net,2013-03-11 11:46:54+00:00,Khammam,330,6,239,http://pbs.twimg.com/profile_images/3366261845/42349e92c55dfcc2db77da520b60b547_normal.jpeg,https://pbs.twimg.com/profile_banners/1259273695/1363002546,
514,903160968,Filmmazaa,Film mazaa,2012-10-25 04:00:56+00:00,,395,79,4280,http://pbs.twimg.com/profile_images/378800000285581604/2acfffc34e47bc801880456f04b69a52_normal.jpeg,https://pbs.twimg.com/profile_banners/903160968/1376388783,
529,537589234,Shanked9IronOB,⚠Seth⚠,2012-03-26 21:47:21+00:00,United States,694,683,25150,http://pbs.twimg.com/profile_images/1167507238195478528/JwwY_rUs_normal.jpg,https://pbs.twimg.com/profile_banners/537589234/1562896460,
604,1868697102,SexyTeensz,Sexy Teens,2013-09-15 18:28:37+00:00,,546,14,63769,http://pbs.twimg.com/profile_images/378800000462538941/b7338556c7a4a4fdd33681d880914615_normal.jpeg,https://pbs.twimg.com/profile_banners/1868697102/1379270862,
688,48752517,MasterGio,Giovanni Deldio,2009-06-19 16:35:29+00:00,"Queens, NY",5362,5846,236004,http://pbs.twimg.com/profile_images/1186123124741464065/YmI0sRHC_normal.jpg,https://pbs.twimg.com/profile_banners/48752517/1633293402,
837,94753032,IAmRaymondRey,R,2009-12-05 08:10:58+00:00,MNL,70,83,2808,http://pbs.twimg.com/profile_images/791624479688437760/mRnlFPxv_normal.jpg,https://pbs.twimg.com/profile_banners/94753032/1465089541,
873,37734318,anadin84,nadidas,2009-05-04 19:30:40+00:00,"Salford, England",659,938,46917,http://pbs.twimg.com/profile_images/1271565792463724551/H4Ch8xAu_normal.jpg,https://pbs.twimg.com/profile_banners/37734318/1572706622,
883,1494795864,vinhtahumong,Nguyễn Thành Vinh,2013-06-09 06:33:33+00:00,,2,36,115,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
926,15043708,MntsofaBlkQueen,𝕋𝕙𝕖 𝔹𝕝𝕒𝕔𝕜 ℚ𝕦𝕖𝕖𝕟 ♕,2008-06-08 02:50:50+00:00,ladylaleebella@gmail.com,2683,830,63010,http://pbs.twimg.com/profile_images/839121389202309120/z1rYlpdH_normal.jpg,https://pbs.twimg.com/profile_banners/15043708/1488897117,
993,69468844,scottssfakes,Scottss.com,2009-08-28 01:36:30+00:00,"Adobe, Photoshop",1019,1502,3051,http://pbs.twimg.com/profile_images/385453666/SSlogoBK_normal.png,https://pbs.twimg.com/profile_banners/69468844/1363984941,
995,242517305,LCL_Chicago,Las Caras Lindas,2011-01-24 23:48:15+00:00,"Chicago, IL",106,314,1732,http://pbs.twimg.com/profile_images/1224905853/LCL_LOGO_normal.jpg,,
