,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2356,1949617832,StephODonnell5,Stephanie O'Donnell,2013-10-09 16:24:03+00:00,"Denver, CO",12,13,3892,http://pbs.twimg.com/profile_images/378800000572000666/3ec2add561483ac491ae55929fa59cca_normal.jpeg,https://pbs.twimg.com/profile_banners/1949617832/1381335996,
2357,1935353100,MarieSamuels5,Marie Samuels,2013-10-04 20:25:08+00:00,"Miami, FL",12,12,3842,http://pbs.twimg.com/profile_images/378800000548693928/7318b4d7da4e534aa703b0d8cb455202_normal.jpeg,https://pbs.twimg.com/profile_banners/1935353100/1380918516,
2360,1949596584,RosieWallace20,Rosie Wallace,2013-10-09 16:33:06+00:00,"San DImas, CA",5,14,3896,http://pbs.twimg.com/profile_images/378800000572032869/740ab495048114382828720cd4578899_normal.jpeg,https://pbs.twimg.com/profile_banners/1949596584/1381336598,
2363,1948766119,MeganBeckerzz,Megan Becker,2013-10-09 06:38:08+00:00,"Laguna Beach, CA",4,17,3974,http://pbs.twimg.com/profile_images/378800000570337041/29439ce82f2163c1fc966bfe82a86599_normal.jpeg,https://pbs.twimg.com/profile_banners/1948766119/1381300800,
2364,1944695113,BrittanyGeorgg,Brittany George,2013-10-07 16:54:05+00:00,"Lake Havasu, AZ",4,13,3987,http://pbs.twimg.com/profile_images/378800000563179746/9ac155df32ec551f9cd05489410a8d94_normal.jpeg,https://pbs.twimg.com/profile_banners/1944695113/1381164979,
2368,1949723196,AdriGonzalesss,Adrianna Gonzales,2013-10-09 17:42:53+00:00,"Valencia, CA",6,12,3919,http://pbs.twimg.com/profile_images/378800000572255594/09f5aecb1211893fa447913f94cdbc16_normal.jpeg,https://pbs.twimg.com/profile_banners/1949723196/1381340708,
2369,1935071624,AndrewTillit,Andrew Tillit,2013-10-04 18:27:43+00:00,"Eugene, Oregon",10,12,3782,http://pbs.twimg.com/profile_images/378800000548294944/69dd87734d5281e4465fbf15d7c7d259_normal.jpeg,https://pbs.twimg.com/profile_banners/1935071624/1380911376,
2371,1944564750,MaryKeller72,Mary Keller,2013-10-07 16:26:58+00:00,,5,15,3677,http://pbs.twimg.com/profile_images/378800000563076087/3fa3b938f8abbecfefc7bd9c25fa896f_normal.jpeg,https://pbs.twimg.com/profile_banners/1944564750/1381163374,
2372,1960238498,_DRichardson99,Denise Richardson,2013-10-14 08:25:04+00:00,"Tacoma, WA",10,13,3801,http://pbs.twimg.com/profile_images/378800000594373619/f28d40430636b04addb02d81db903637_normal.jpeg,https://pbs.twimg.com/profile_banners/1960238498/1381739275,
2377,1949618562,SarahCastillo99,Sarah Castillo,2013-10-09 16:44:43+00:00,"Oakland, CA",8,13,3699,http://pbs.twimg.com/profile_images/378800000572068499/51290cd9ab81b49fbb992bb42099946b_normal.jpeg,https://pbs.twimg.com/profile_banners/1949618562/1381337218,
