,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8,948510360,kevinvupham,Kevin Pham,2012-11-14 21:18:38+00:00,,147,101,6422,http://pbs.twimg.com/profile_images/1290691148298825728/QW85pDGS_normal.jpg,https://pbs.twimg.com/profile_banners/948510360/1562816441,
37,128372265,An9ari,Abdulrahman Alansari,2010-03-31 23:10:57+00:00,Bahrain,867,878,43592,http://pbs.twimg.com/profile_images/1387386495674245126/P7ntra98_normal.jpg,https://pbs.twimg.com/profile_banners/128372265/1567451542,
169,65574129,mistersunnyside,Bill Young,2009-08-14 05:51:09+00:00,San Diego,598,1652,54666,http://pbs.twimg.com/profile_images/361886261/Billy_normal.jpg,,
235,78618340,Sugi_Cloud,Sugi Cloud,2009-09-30 14:45:07+00:00,"Kota Surabaya, Jawa Timur",742,625,39464,http://pbs.twimg.com/profile_images/1046244350638796800/zQKyP-GY_normal.jpg,https://pbs.twimg.com/profile_banners/78618340/1474515229,
252,104262236,Jojogartman,jOjO,2010-01-12 20:21:52+00:00,Keller ∆ Midwestern State,575,358,19401,http://pbs.twimg.com/profile_images/1063034397463638016/wBMy5jJ4_normal.jpg,https://pbs.twimg.com/profile_banners/104262236/1539655539,
420,19130007,miandmoi,m,2009-01-18 00:35:42+00:00,new york.,233,437,48635,http://pbs.twimg.com/profile_images/1483792060368965634/GIr_TV9a_normal.jpg,https://pbs.twimg.com/profile_banners/19130007/1652065638,
440,15321406,mmoondra,Mo,2008-07-04 22:12:42+00:00,"San Francisco, CA",349,250,9095,http://pbs.twimg.com/profile_images/560594339663867906/chAQchh0_normal.jpeg,,
506,184488214,Saharrrans_,سحر,2010-08-29 17:58:39+00:00,Iraq | Kuwait 📍,295,83,29832,http://pbs.twimg.com/profile_images/1505302775835635717/ovSe0zmp_normal.jpg,https://pbs.twimg.com/profile_banners/184488214/1637660798,
528,108778120,BriKronenberger,Bridget Kronenberger 🇺🇸🐈 🎶📸🐰🐯🐥,2010-01-27 00:49:13+00:00,"Belleville, IL 🇺🇸",8987,9111,45061,http://pbs.twimg.com/profile_images/1521459106460098563/BIWPFL01_normal.jpg,https://pbs.twimg.com/profile_banners/108778120/1651579092,
602,15412376,VladaGelman,Vlada Gelman,2008-07-13 05:57:10+00:00,Los Angeles,16518,674,100065,http://pbs.twimg.com/profile_images/928151789106487296/W-7wUrLw_normal.jpg,https://pbs.twimg.com/profile_banners/15412376/1409943844,
794,1918859017,quintwinsplease,Teegs and sasa,2013-09-30 03:31:12+00:00,,234,334,942,http://pbs.twimg.com/profile_images/378800000679030203/40dd56a136a4940e8ecdb7cb55b0869a_normal.jpeg,https://pbs.twimg.com/profile_banners/1918859017/1380512044,
862,592605620,Marlodisiac,Marlon 𖤐,2012-05-28 10:31:49+00:00,,409,378,24028,http://pbs.twimg.com/profile_images/1408852779570024451/CdivTdW7_normal.jpg,https://pbs.twimg.com/profile_banners/592605620/1626074599,
931,893042706,wantwoazreena,𝒜𝓃𝒶,2012-10-20 11:28:31+00:00,Tropical island,2067,268,52695,http://pbs.twimg.com/profile_images/1521833430258188288/5JR_wXoy_normal.jpg,https://pbs.twimg.com/profile_banners/893042706/1508832336,
1032,145775079,Just_JAMal,"Jamal, the (insert cool adjective)",2010-05-19 21:12:34+00:00,Nowhere ,558,610,16569,http://pbs.twimg.com/profile_images/1429463361431900174/jNw5t6Qh_normal.jpg,https://pbs.twimg.com/profile_banners/145775079/1526176467,
1047,249811702,hannahbrokaw,HannahB🖤uncancellable,2011-02-09 20:50:09+00:00,Kentucky,720,541,81216,http://pbs.twimg.com/profile_images/1503387836967444485/IhedCaEA_normal.jpg,https://pbs.twimg.com/profile_banners/249811702/1633649050,
1180,1151010542,hotwolshit,amy,2013-02-05 13:55:30+00:00,,680,1265,85274,http://pbs.twimg.com/profile_images/1520791158393344002/8WQ54Sqb_normal.jpg,https://pbs.twimg.com/profile_banners/1151010542/1633199369,
1293,260100474,timelyninja13,Yared,2011-03-03 05:52:26+00:00,"Kansas, USA",199,508,13884,http://pbs.twimg.com/profile_images/1199045652753395715/7bw7Z5WR_normal.jpg,https://pbs.twimg.com/profile_banners/260100474/1432662190,
1404,1378429621,brenichole__,Bre,2013-04-25 01:53:07+00:00,"Fort Hood, TX",326,208,16098,http://pbs.twimg.com/profile_images/680574097974136832/DOWPiGY9_normal.jpg,https://pbs.twimg.com/profile_banners/1378429621/1451240584,
1481,24156342,Crisztina23,Cristina Aguilar,2009-03-13 11:10:13+00:00,Sydney,171,267,14746,http://pbs.twimg.com/profile_images/564776846953168896/dzmjTCCH_normal.jpeg,https://pbs.twimg.com/profile_banners/24156342/1349308793,
1616,370924612,SK_SeanCG,SiseKelo Simelane🌻,2011-09-09 21:46:49+00:00,Van Gogh Museum X Free ,5414,4320,8897,http://pbs.twimg.com/profile_images/1277688597865476096/BpnzUQhO_normal.jpg,https://pbs.twimg.com/profile_banners/370924612/1605251902,
1628,120044945,aishawhat,ash ♔,2010-03-05 09:20:36+00:00,"Los Angeles, CA",2570,249,99170,http://pbs.twimg.com/profile_images/1372013069878972417/dnULiCRM_normal.jpg,https://pbs.twimg.com/profile_banners/120044945/1615948504,
1638,64930895,jockhag,😈,2009-08-12 04:02:21+00:00,"Montréal, Québec",593,1015,14001,http://pbs.twimg.com/profile_images/1280196821256634371/_YUvkf6R_normal.jpg,https://pbs.twimg.com/profile_banners/64930895/1605798527,
1681,200520722,DoctaPhilGood46,Phil,2010-10-09 14:31:34+00:00,Cincinnati,441,381,13064,http://pbs.twimg.com/profile_images/884973208780365824/83ODpWj__normal.jpg,https://pbs.twimg.com/profile_banners/200520722/1499829031,
