,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
111,27726205,KawsImEric,🧠 just’a Lame🛸,2009-03-30 20:53:30+00:00,SoFlo/WestTex,855,755,53902,http://pbs.twimg.com/profile_images/1516952889557766144/nsvfyoZX_normal.jpg,https://pbs.twimg.com/profile_banners/27726205/1641515791,
691,995134466,esguerraervin,Ervin Esguerra,2012-12-07 14:06:58+00:00,,78,154,5038,http://pbs.twimg.com/profile_images/1227269408365481984/7JWwvqMP_normal.jpg,,
698,53852800,SpeedDman360,Dusten  ?;^},2009-07-05 06:22:40+00:00,"Bellingham WA, United States",275,636,15297,http://pbs.twimg.com/profile_images/1016217105392283648/tKWvijYG_normal.jpg,https://pbs.twimg.com/profile_banners/53852800/1601493760,
951,162303901,xoclaiire,multifandom 🌙,2010-07-03 07:33:22+00:00,"Paris, France",27267,25770,120755,http://pbs.twimg.com/profile_images/1031654343932559361/zF5PqujN_normal.jpg,https://pbs.twimg.com/profile_banners/162303901/1613948306,
1172,25636484,geraa1990,Gerald of Rivia,2009-03-21 04:02:08+00:00,,362,890,31953,http://pbs.twimg.com/profile_images/1480589829477908488/NxUKy9yf_normal.jpg,https://pbs.twimg.com/profile_banners/25636484/1605584027,
1619,320678681,SalmanHyderMe,Salman Memon,2011-06-20 10:12:28+00:00,"Sukkur, Pakistan",595,1567,2642,http://pbs.twimg.com/profile_images/1024707143172325376/TA97Xzs8_normal.jpg,https://pbs.twimg.com/profile_banners/320678681/1533144300,
1738,58795059,WhatsZaf,KVN,2009-07-21 13:31:35+00:00,"Dubai, United Arab Emirates",1228,1012,39093,http://pbs.twimg.com/profile_images/1284730726798315521/CVvaeMn3_normal.jpg,https://pbs.twimg.com/profile_banners/58795059/1503157482,
1858,276602550,Wreckless_Youth,Freja,2011-04-03 18:03:53+00:00,Denmark♕,6987,580,51500,http://pbs.twimg.com/profile_images/1006288113969266691/PQSvB4Pb_normal.jpg,https://pbs.twimg.com/profile_banners/276602550/1469222712,
2425,22220010,jessmeeka,Jess,2009-02-28 02:30:29+00:00,"Kent, UK",862,83,50652,http://pbs.twimg.com/profile_images/798371377590005760/i49PL6BK_normal.jpg,https://pbs.twimg.com/profile_banners/22220010/1603668054,
2598,23827526,soul3dout,M,2009-03-11 20:51:21+00:00,Kurrachee,337,305,18495,http://pbs.twimg.com/profile_images/488567839670804480/d-bON79R_normal.jpeg,,
2824,842560765,bearavicious,Jared Barclay,2012-09-23 23:06:58+00:00,PNW,31,142,197,http://pbs.twimg.com/profile_images/446441552785596416/RUBHpOHf_normal.jpeg,https://pbs.twimg.com/profile_banners/842560765/1395275189,
