,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2140,501598759,PhotoshootTweet,CoverLine,2012-02-24 09:04:51+00:00,,738,21,13797,http://pbs.twimg.com/profile_images/445928505394462721/-w20pDsQ_normal.png,https://pbs.twimg.com/profile_banners/501598759/1397049917,
2156,355301788,tlsutter1,Tracey Sutter,2011-08-15 04:16:15+00:00,"sherman oaks, ca",665,846,4897,http://pbs.twimg.com/profile_images/1419345152435376135/7x5nKP3h_normal.jpg,https://pbs.twimg.com/profile_banners/355301788/1627233230,
2239,124057707,Johnnysally,𝕁𝕠𝕙𝕟𝕟𝕪'𝕤 𖧷 ℍ𝕖𝕒𝕣𝕥𝕒𝕣𝕥,2010-03-18 03:51:41+00:00,Japan Tokyo,1600,1998,43154,http://pbs.twimg.com/profile_images/1335878945468608513/XO_cP18n_normal.png,https://pbs.twimg.com/profile_banners/124057707/1523523454,
2339,22649075,karenmeachen,Karen Meachen,2009-03-03 17:31:26+00:00,,704,646,2244,http://pbs.twimg.com/profile_images/3231018390/043d4fbe1bca1206e9db9badc98f227d_normal.jpeg,,
2486,189476065,retroadv,Retroadv,2010-09-11 10:58:06+00:00,,470,388,8761,http://pbs.twimg.com/profile_images/1289495354484850688/yqGnrEG7_normal.jpg,https://pbs.twimg.com/profile_banners/189476065/1603624340,
2503,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2036,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
2511,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20454,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
2520,90258622,xMatthewRay,Matthew,2009-11-15 22:03:58+00:00,San Antonio,320,210,68857,http://pbs.twimg.com/profile_images/1523838697837404165/lLuu65qJ_normal.jpg,https://pbs.twimg.com/profile_banners/90258622/1591429160,
2532,20324202,christmasgirl94,.,2009-02-07 18:23:10+00:00,District 12 ,406,1081,38967,http://pbs.twimg.com/profile_images/3122619447/1e42355cb836c796c8f75c2ee84b27da_normal.jpeg,https://pbs.twimg.com/profile_banners/20324202/1361310620,
2669,29785236,NicolaLovesXO,NicolaLoves,2009-04-08 18:40:34+00:00,Canada,2057,2229,11759,http://pbs.twimg.com/profile_images/1398056141607866382/LlrCBVf2_normal.jpg,https://pbs.twimg.com/profile_banners/29785236/1622157693,
2718,71665704,flawlesstewvote,Sarah,2009-09-04 23:08:11+00:00,somewhere lost in my dreams,97,185,31474,http://pbs.twimg.com/profile_images/2557474024/3gud2t2ftxnwhoihwirq_normal.jpeg,,
2754,1406308454,MemorabiliaBuys,Memorabilia Bargains,2013-05-05 23:17:25+00:00,,276,489,168133,http://pbs.twimg.com/profile_images/3619547137/f34e66183ad4340066df733e50a332d4_normal.jpeg,https://pbs.twimg.com/profile_banners/1406308454/1371514672,
2774,1348066603,hollygossipsite,Holly Gossip,2013-04-13 00:53:03+00:00,,124,1293,90055,http://pbs.twimg.com/profile_images/3513035910/3cbe747cefd8b19d63985cf92f515429_normal.png,https://pbs.twimg.com/profile_banners/1348066603/1365814825,
2818,1769796433,RedneckReality,RedneckRealityCheck,2013-09-07 19:36:53+00:00,,804,129,341907,http://pbs.twimg.com/profile_images/378800000437148317/bb0255702c3be2cc12c6d84ebc80aeed_normal.png,https://pbs.twimg.com/profile_banners/1769796433/1409695667,
2819,114307273,17tracknetru,★ Отслеживание посылок ★,2010-02-14 23:24:38+00:00,SNG,1248,1238,15986,http://pbs.twimg.com/profile_images/1228739439352066053/DI6HJoye_normal.jpg,https://pbs.twimg.com/profile_banners/114307273/1581789287,
