,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13843,27658047,veenajetti,Veena Jetti,2009-03-30 15:25:50+00:00,"Dallas, TX, USA",1780,409,11424,http://pbs.twimg.com/profile_images/1517212084064473088/OXc7a8jj_normal.jpg,https://pbs.twimg.com/profile_banners/27658047/1650556675,
13855,80968453,iTechUOutGuy,TuPhonez4Free,2009-10-08 23:10:56+00:00,east st louis il,1352,4726,48102,http://pbs.twimg.com/profile_images/1508232525663162369/hCrPgKd1_normal.jpg,https://pbs.twimg.com/profile_banners/80968453/1641473120,
14075,733674742763421696,StanfordSpurs,Stanford Spurs,2016-05-20 15:04:24+00:00,"Kansas City, MO",108,1104,5629,http://pbs.twimg.com/profile_images/733679058207281152/T3eVRqLn_normal.jpg,,
14087,3501077414,imonurohila,imonurohila,2015-09-09 05:53:28+00:00,MetaVerse,2565,4977,21540,http://pbs.twimg.com/profile_images/1514685185496793112/RPcbOk7A_normal.png,https://pbs.twimg.com/profile_banners/3501077414/1637572704,
14097,17177048,mrmidwest,Michael Mell,2008-11-05 02:12:01+00:00,"Madison, WI",4357,1784,7171,http://pbs.twimg.com/profile_images/603677367190564865/TKIm2t-m_normal.jpg,,
14115,2759754440,allsweetness13,MelindaLynn,2014-08-23 18:22:51+00:00,"Boston, MA",1422,1558,119218,http://pbs.twimg.com/profile_images/1116261452413849601/UwEm5rTK_normal.jpg,https://pbs.twimg.com/profile_banners/2759754440/1531329154,
14133,172669353,gpolosecki,grégory polosecki,2010-07-30 08:24:12+00:00,Bretteville-l'Orgueilleuse,3583,3386,338428,http://pbs.twimg.com/profile_images/1370856522847289345/XOxrWfgm_normal.jpg,https://pbs.twimg.com/profile_banners/172669353/1572299224,
14137,879724183,CocoLaVieEnRose,Valeria | Skincare & Style,2012-10-14 09:16:58+00:00,Italy,95461,96008,147002,http://pbs.twimg.com/profile_images/1454782312604917763/VF5xC5dH_normal.jpg,https://pbs.twimg.com/profile_banners/879724183/1540828863,
14145,3409426701,caspar_davis,casper,2015-08-09 00:40:24+00:00,Nigeria,130,226,3789,http://pbs.twimg.com/profile_images/846868699567001600/P6SmSA7B_normal.jpg,https://pbs.twimg.com/profile_banners/3409426701/1490744209,
51719,412156626,miguel_romera,Miguel Romera,2011-11-14 10:10:24+00:00,,937,4231,216899,http://pbs.twimg.com/profile_images/1646843308/image_normal.jpg,,
51720,3946004772,jenifersoflous,Jenifersoflous,2015-10-19 10:41:17+00:00,"Plano, TX",176,431,61913,http://pbs.twimg.com/profile_images/656057909441249280/LH2d962E_normal.jpg,https://pbs.twimg.com/profile_banners/3946004772/1445251853,
51721,1276211425,GeniusKnight,Neil,2013-03-17 22:49:53+00:00,Rotterdam,1992,1525,57565,http://pbs.twimg.com/profile_images/1099662021623111680/enAT1bZj_normal.png,https://pbs.twimg.com/profile_banners/1276211425/1551015695,
51722,20423051,abhishekkh,Abhishek Hodavdekar,2009-02-09 08:20:14+00:00,,88,92,42208,http://pbs.twimg.com/profile_images/76677268/IMG_2441_normal.JPG,,
51726,244883686,oneideatoday,Oneideatoday,2011-01-30 10:39:19+00:00,UK,821,430,565066,http://pbs.twimg.com/profile_images/1480233787720183810/hPKu_Ios_normal.jpg,https://pbs.twimg.com/profile_banners/244883686/1641750212,
51728,113555983,veeraTJ86,Veera,2010-02-12 05:54:57+00:00,Amsterdam,4385,613,250922,http://pbs.twimg.com/profile_images/1520212195644112896/mQF_GMPj_normal.jpg,https://pbs.twimg.com/profile_banners/113555983/1631052067,
51732,81874891,zeushih,斯宙,2009-10-12 16:07:48+00:00,,44,55,66857,http://pbs.twimg.com/profile_images/744883098714779648/2RQ9GAqE_normal.jpg,,
51735,125469195,JonoBond,Jonathon Davies,2010-03-22 22:51:23+00:00,"Wellington City, New Zealand",703,3426,174986,http://pbs.twimg.com/profile_images/1264094060404334592/AZGL1IY4_normal.jpg,https://pbs.twimg.com/profile_banners/125469195/1623202775,
51745,2493073544,Quemasve,Que más ve,2014-05-13 14:36:45+00:00,Ecuador,12188,58,2341,http://pbs.twimg.com/profile_images/732970712684728325/se3J-J2k_normal.jpg,https://pbs.twimg.com/profile_banners/2493073544/1463588911,
51751,707027839183249408,DailyPhotosBot,Daily News!,2016-03-08 02:19:07+00:00,,90,0,89859,http://pbs.twimg.com/profile_images/1133957128987783168/eJOUKtPC_normal.jpg,https://pbs.twimg.com/profile_banners/707027839183249408/1477290388,
51759,741949898715602944,Trending_Gifs,Fun with Gifs,2016-06-12 11:06:55+00:00,,230,2,65439,http://pbs.twimg.com/profile_images/741951253064753153/7KikCy5s_normal.jpg,https://pbs.twimg.com/profile_banners/741949898715602944/1465737509,
