,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3616,6861062,pauleide,Paul Eide,2007-06-17 02:02:38+00:00,Kansas,499,541,9623,http://pbs.twimg.com/profile_images/746524844716482560/rMDTuEdS_normal.jpg,https://pbs.twimg.com/profile_banners/6861062/1355016962,
5049,69575354,TenderUK,Tender,2009-08-28 12:29:52+00:00,"Holloway Road, London, UK",7777,701,8118,http://pbs.twimg.com/profile_images/2041580841/logo_w_border_normal.jpg,https://pbs.twimg.com/profile_banners/69575354/1595507812,
5717,63696747,laull80,Lauren 💙,2009-08-07 11:41:42+00:00,,150,1082,7455,http://pbs.twimg.com/profile_images/838653964769968128/qrNK54K6_normal.jpg,https://pbs.twimg.com/profile_banners/63696747/1540885888,
6373,407061255,ALTHUSA,Paul Skinner,2011-11-07 15:44:15+00:00,England,95,254,6231,http://pbs.twimg.com/profile_images/1264028764406775809/zPvFrg9x_normal.jpg,https://pbs.twimg.com/profile_banners/407061255/1590200916,
6456,18638542,goulcher,Joe,2009-01-05 17:48:21+00:00,London and York,14691,12155,268144,http://pbs.twimg.com/profile_images/1524173433931800576/WKrdh0LI_normal.jpg,https://pbs.twimg.com/profile_banners/18638542/1646918293,
6591,1733887411,MaxtheKnife7,Katy M,2013-09-06 03:23:41+00:00,"Austin, TX",32,94,691,http://pbs.twimg.com/profile_images/1277310721504796680/092dpdG__normal.jpg,https://pbs.twimg.com/profile_banners/1733887411/1435213798,
6674,331084193,JodieNel89,Jodie Nel,2011-07-07 16:36:15+00:00,,191,895,1741,http://pbs.twimg.com/profile_images/815572311067820032/urrHUdZa_normal.jpg,https://pbs.twimg.com/profile_banners/331084193/1375454513,
6891,24545013,Treherne_Brown,Suzy Brown,2009-03-15 16:25:41+00:00,,80,288,3639,http://pbs.twimg.com/profile_images/618462439533883392/s_ciKvrQ_normal.jpg,https://pbs.twimg.com/profile_banners/24545013/1442776092,
7330,185977718,ingemoh,Ingemoh,2010-09-02 08:40:15+00:00,Sweden,1479,4997,67433,http://pbs.twimg.com/profile_images/734456132404678657/qY8gPRbY_normal.jpg,,
7990,243936608,kaesmth,Kae Smith,2011-01-28 03:54:50+00:00,"London, England",1498,3607,63791,http://pbs.twimg.com/profile_images/1520894290020519936/QddYqmFs_normal.jpg,https://pbs.twimg.com/profile_banners/243936608/1646884662,
8042,2682325914,nicolezelniker,Nicole Zelniker,2014-07-26 13:25:00+00:00,"New York, NY",5727,5828,20680,http://pbs.twimg.com/profile_images/1347305062712930308/Hmv-yfeG_normal.jpg,https://pbs.twimg.com/profile_banners/2682325914/1610057534,
8236,930938432,kidreds20,kidreds20,2012-11-07 01:31:25+00:00,#DcNative,486,1246,17348,http://pbs.twimg.com/profile_images/899489893562318849/eOC5S9LP_normal.jpg,https://pbs.twimg.com/profile_banners/930938432/1551835071,
8273,229722187,fireyourfear,Cathy Diana,2010-12-23 04:37:29+00:00,"Chesapeake, VA",609,1423,6136,http://pbs.twimg.com/profile_images/806698566341169152/g5ugVeUT_normal.jpg,https://pbs.twimg.com/profile_banners/229722187/1487613987,
8552,720660223405502464,markinarosttomw,Francesca Olsen,2016-04-14 17:09:21+00:00,,7,0,3465,http://pbs.twimg.com/profile_images/721299175023984640/UBBUXBmu_normal.jpg,,
8618,80719442,bridgeyrocks,The B,2009-10-08 00:25:46+00:00,South Jersey,490,817,73114,http://pbs.twimg.com/profile_images/1519681821725896705/uBSkwkXo_normal.jpg,https://pbs.twimg.com/profile_banners/80719442/1371826492,
8706,2421423498,snapharmony,Snap Harmony,2014-04-01 03:02:23+00:00,Australia,4740,998,698935,http://pbs.twimg.com/profile_images/894760644414590976/oF08qofS_normal.jpg,https://pbs.twimg.com/profile_banners/2421423498/1502162538,
8712,1584070627,mshbizins,Biz Ins,2013-07-10 21:16:58+00:00,,165,0,262771,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8720,21219920,StarlettaSoCal,Starletta,2009-02-18 17:52:46+00:00,"Westlake Village, CA",8611,6977,209482,http://pbs.twimg.com/profile_images/3127313601/55bdac61deaca9623e8594df82bc8040_normal.jpeg,,
8721,294176860,InsiderIntl,Insider International,2011-05-06 17:21:24+00:00,London,118620,96,129736,http://pbs.twimg.com/profile_images/1371562186951249923/_eIkvCE4_normal.jpg,https://pbs.twimg.com/profile_banners/294176860/1615840883,
8724,498007937,EloisUnglesbee2,Elois Unglesbee,2012-02-20 16:00:48+00:00,,189,5,187587,http://pbs.twimg.com/profile_images/1841238555/7441529881195785_femme_above_normal.jpg,,
8725,498012169,TainaRolling750,Taina Rolling,2012-02-20 16:06:06+00:00,,226,10,187582,http://pbs.twimg.com/profile_images/1841234444/2334382681218571_me_dressing_normal.jpg,,
8751,4430035401,LunchtimeSeries,TheLunchtimeSeries,2015-12-09 20:16:18+00:00,"Johannesburg, South Africa",246,604,60919,http://pbs.twimg.com/profile_images/1421139784022507527/NGArC8y8_normal.jpg,https://pbs.twimg.com/profile_banners/4430035401/1618215543,
8782,9183142,hallamohieddeen,Halla Mohieddeen,2007-10-01 04:13:44+00:00,"Glasgow, Scotland",7837,3909,26847,http://pbs.twimg.com/profile_images/1468680790951219202/3cjxMAaX_normal.jpg,https://pbs.twimg.com/profile_banners/9183142/1649268055,
9186,2717440340,qlaluwiy1,Elizabeth Bogen,2014-08-08 16:24:43+00:00,,1,5,2676,http://pbs.twimg.com/profile_images/727430912938500100/coMl3gqQ_normal.jpg,,
9584,709847774536273924,DawnCenterHC,Dawn Center Hernando,2016-03-15 21:04:32+00:00,,55,23,989,http://pbs.twimg.com/profile_images/709848345213165569/VGBJ4Qv6_normal.jpg,,
9591,2214054761,PureCleaningSvc,Pure Cleaning Services,2013-12-08 14:40:17+00:00,"Boca Raton, FL",1674,13,558345,http://pbs.twimg.com/profile_images/1109113611459457024/U47TFYnm_normal.png,https://pbs.twimg.com/profile_banners/2214054761/1541011838,
10432,3222776054,newscloud_io,Newcloud.io,2015-05-22 00:02:55+00:00,,2224,4508,72460,http://pbs.twimg.com/profile_images/624723927038734336/-1Vhz03m_normal.png,https://pbs.twimg.com/profile_banners/3222776054/1469779678,
12311,1360188660,SofiaGershtatdt,Sofia G,2013-04-17 19:34:28+00:00,I'm always next to you,68,77,2035,http://pbs.twimg.com/profile_images/1501143288258121729/Go1Wzriw_normal.jpg,https://pbs.twimg.com/profile_banners/1360188660/1465563315,
12803,2842760455,MM66__,Moudhi,2014-10-06 22:21:50+00:00,Kuwait,381,137,8201,http://pbs.twimg.com/profile_images/1522549900264853510/Y9VwZC-q_normal.jpg,https://pbs.twimg.com/profile_banners/2842760455/1606662931,
