,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13728,613742531,obeidatosama,osama obeidat,2012-06-20 20:43:40+00:00,"Abu Dhabi, UAE",229,583,8622,http://pbs.twimg.com/profile_images/1253293591109173248/YqWP1CE7_normal.jpg,https://pbs.twimg.com/profile_banners/613742531/1587643633,
13819,146955008,robwallace75,Rob,2010-05-22 20:13:04+00:00,"Harare, Zimbabwe",82,62,3690,http://pbs.twimg.com/profile_images/1172895188915752961/Ci7UcDPx_normal.jpg,https://pbs.twimg.com/profile_banners/146955008/1604754314,
13824,47211001,Charlesc85,Charlie Hustle,2009-06-15 00:10:49+00:00,you never know!,628,597,6787,http://pbs.twimg.com/profile_images/664871318425174016/ItZYrHUD_normal.jpg,https://pbs.twimg.com/profile_banners/47211001/1447352649,
13832,14745558,der00,der00,2008-05-12 15:55:09+00:00,The World,15,179,39529,http://pbs.twimg.com/profile_images/1230580025/173428_674516054_5184616_q_normal.jpg,,
13867,1542034082,Mybeauty_health,juanita,2013-06-23 23:08:10+00:00,"Gastonia, NC",1519,641,33477,http://pbs.twimg.com/profile_images/1040135452802666497/B7ntFli4_normal.jpg,https://pbs.twimg.com/profile_banners/1542034082/1650649941,
13876,33020055,Brwnigrl0904,Lisa Little,2009-04-18 21:34:44+00:00,Wood River IL,22,70,5680,http://pbs.twimg.com/profile_images/2365683186/1341370412545_normal.jpg,https://pbs.twimg.com/profile_banners/33020055/1626879371,
14056,736660394496778240,AbbyFilmFest,Abby Film Festival,2016-05-28 20:48:19+00:00,"Little Rock, AR",29,39,16516,http://pbs.twimg.com/profile_images/736699107566178304/Ti4PJone_normal.jpg,https://pbs.twimg.com/profile_banners/736660394496778240/1464477305,
14068,204009214,telbakry,Tarek Elbakry,2010-10-17 18:23:36+00:00,"Cairo,Egypt",599,1639,109851,http://pbs.twimg.com/profile_images/1401659561120088068/g3cWBSxC_normal.jpg,https://pbs.twimg.com/profile_banners/204009214/1536883276,
14083,710495753366540288,periodmatemama,periodmate,2016-03-17 15:59:22+00:00,,16,41,2607,http://pbs.twimg.com/profile_images/710496274697592832/6e1ukyS2_normal.jpg,,
14102,21501398,rickyst_john,ricky st.john,2009-02-21 17:32:50+00:00,"grand junction, colorado",791,1959,137640,http://pbs.twimg.com/profile_images/674967194598551552/oZAB0MEN_normal.jpg,https://pbs.twimg.com/profile_banners/21501398/1431736087,
14138,266934259,IyaOyabiyii,Iya Oyabiyii ( Ifatayo),2011-03-16 02:01:37+00:00,west bloomfield,335,587,16821,http://pbs.twimg.com/profile_images/1389099900336496640/F67LhORg_normal.jpg,https://pbs.twimg.com/profile_banners/266934259/1579364248,
