,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19829,797885048,CamelleJu,Camelle,2012-09-02 09:18:36+00:00,Grenoble,123,162,13425,http://pbs.twimg.com/profile_images/2874415869/ce32bb957b2d1dfb17d1a3f162d741ec_normal.jpeg,,
19875,973565089,HeaIthLiving,HeaIthLiving,2012-11-27 09:13:14+00:00,United States,579,954,12974,http://pbs.twimg.com/profile_images/596678256541114370/qcN00AgA_normal.jpg,,
19911,973526222,PiedadGallet,Piedad Gallet,2012-11-27 08:45:42+00:00,"Seattle, WA",602,592,30579,http://pbs.twimg.com/profile_images/2985382838/87f653e5792bbb69cbf6a86aff89f772_normal.jpeg,,
19983,1739325810,GilbertThomp35,Gilbert Thompson,2013-09-07 01:54:12+00:00,,73,59,2445,http://pbs.twimg.com/profile_images/378800000442376708/8b6d97d33933b94a3d02f86d415283c1_normal.jpeg,,
19991,1739352343,RebeccaMcKee32,Rebecca McKee,2013-09-07 01:49:15+00:00,,35,0,2518,http://pbs.twimg.com/profile_images/378800000437332494/3ccbec7ddbb004ef158b2429d8b3dec4_normal.jpeg,,
19993,1739284014,OliviaBarwell75,Olivia Barwell,2013-09-07 01:48:27+00:00,,34,0,2515,http://pbs.twimg.com/profile_images/378800000437314407/0a6da0f25aefd5eae13f1f2a2f0b3f1f_normal.jpeg,,
20029,1710524036,GraceGaul,Grace Gaul,2013-08-29 17:05:06+00:00,,6,99,2844,http://pbs.twimg.com/profile_images/378800000395340051/82ef4afe0761fb467d0ef1f7a5a605ae_normal.jpeg,,
20033,1710552409,RandyNold4,Randy Nold,2013-08-29 17:07:23+00:00,,5,98,2751,http://pbs.twimg.com/profile_images/378800000400966105/d0e73f8cb35739efcddc02dcf0f334f0_normal.jpeg,,
20055,1684753285,MaddisonJ20844,Maddison Easterbrook,2013-08-20 03:10:18+00:00,,2,43,4102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21143,407953064,mahnmalik,malik Malik ☺,2011-11-08 19:43:30+00:00,Nigeria,171,491,45938,http://pbs.twimg.com/profile_images/496930610196520960/dnBe7mCc_normal.jpeg,https://pbs.twimg.com/profile_banners/407953064/1407312439,
