,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18323,2897193845,Shoiab000,shoaibarshad,2014-11-29 10:47:28+00:00,,299,3182,1134,http://pbs.twimg.com/profile_images/1393526087070724101/-nTCdpQr_normal.jpg,https://pbs.twimg.com/profile_banners/2897193845/1531540616,
18731,851141563,midufingapromo,Ig: Midufinga617,2012-09-28 14:14:40+00:00,WorldWide,104,19,20296,http://pbs.twimg.com/profile_images/3613896446/97c4ed194a00df4e058c17b61cb50d18_normal.jpeg,,
18732,2480876821,MIDUFINGATV,MTV,2014-05-07 00:45:44+00:00,WORLDWIDE,64,57,9348,http://pbs.twimg.com/profile_images/463843684467748865/guA385NA_normal.jpeg,https://pbs.twimg.com/profile_banners/2480876821/1474209217,
18733,48460589,shiggtweets,SHiGGTWEETS,2009-06-18 19:32:52+00:00,,28093,839,32253,http://pbs.twimg.com/profile_images/1364267687459790854/fHToBqhX_normal.jpg,https://pbs.twimg.com/profile_banners/48460589/1563210611,
18734,219799215,TheArtfulBarber,Mr. Holmes,2010-11-25 22:35:49+00:00,SC & GA,118,262,22519,http://pbs.twimg.com/profile_images/1175618063/32229_135947519753786_100000156177394_409999_4538243_n_normal.jpg,,
18735,267913024,lilnickysantoro,Nicholas Santoro,2011-03-17 19:59:50+00:00,Las Vegas Casinos,739,1101,31915,http://pbs.twimg.com/profile_images/1277256798/1647_normal.jpg,,
18736,347066094,AstronautKlub,King Kushington,2011-08-02 06:59:46+00:00,Cloud 420,602,1008,32909,http://pbs.twimg.com/profile_images/1481480993/tbh_normal.jpg,,
18739,296340623,ForeverLoyalty,Forever Loyalty TV,2011-05-10 16:01:47+00:00,Worldwide,565,1583,33507,http://pbs.twimg.com/profile_images/1347276485/fltv_normal.jpg,,
18740,67386890,DenDen50,Denailia Ruiz,2009-08-20 18:38:26+00:00,Earth,1237,1686,38273,http://pbs.twimg.com/profile_images/754752785866977284/IL6jP0SM_normal.jpg,,
18741,66527191,Crypto_Sosa,Lincoln Bile,2009-08-17 23:40:53+00:00,WORLDWIDE TAKEOVER,1042,1605,49355,http://pbs.twimg.com/profile_images/1195101119191691264/OpVyMeM7_normal.jpg,https://pbs.twimg.com/profile_banners/66527191/1573769286,
18742,130636196,MoneyMagnet007,IG: MIDUFINGA617,2010-04-07 21:54:31+00:00,Bank Vault,974,1656,36755,http://pbs.twimg.com/profile_images/829442005185003520/v6Kh8s4A_normal.jpg,https://pbs.twimg.com/profile_banners/130636196/1500763409,
18743,26170620,JennyHaze,Jenny Calina,2009-03-24 03:41:46+00:00,Looking Over Earth,4973,6832,59772,http://pbs.twimg.com/profile_images/1490221976409059329/Y24C2sNJ_normal.jpg,,
18744,244084430,Midufinga,MiduLife,2011-01-28 13:44:37+00:00,Bank-Vault,936,1727,45270,http://pbs.twimg.com/profile_images/1334005745529053185/QXbpmMe6_normal.jpg,https://pbs.twimg.com/profile_banners/244084430/1544741105,
18745,66682672,MidufingaNation,IG: MIDUFINGA617,2009-08-18 13:40:41+00:00,EARTH,943,1656,53886,http://pbs.twimg.com/profile_images/635281700428378112/wYpUEeCK_normal.jpg,https://pbs.twimg.com/profile_banners/66682672/1440297934,
18746,28470810,MIDUFINGAUSA,IG: MIDUFINGA,2009-04-03 01:30:45+00:00,New England - Worldwide,1908,2437,40020,http://pbs.twimg.com/profile_images/1463036954/tumblr_loe3s9UJh21qcgltko1_500_normal.jpg,,
19147,19349332,Midu_Life,KING617,2009-01-22 17:26:47+00:00,Everywhere Like Air,48057,27704,244368,http://pbs.twimg.com/profile_images/1512103437709754377/YbJ5a3es_normal.jpg,https://pbs.twimg.com/profile_banners/19349332/1642728032,
22801,328326680,simijourno,Simi Jolaoso,2011-07-03 04:49:08+00:00,London,2744,1504,21462,http://pbs.twimg.com/profile_images/1484589663612514315/-OG_DhF3_normal.jpg,https://pbs.twimg.com/profile_banners/328326680/1608743460,
35760,1324848180,CuffandGoughLLP,Law InThe Real World,2013-04-03 15:42:11+00:00,"26 High St, Banstead SM7 2LJ",1776,2208,11201,http://pbs.twimg.com/profile_images/521649153344950272/fg5E-5OG_normal.png,https://pbs.twimg.com/profile_banners/1324848180/1367308322,
42181,724994034972909569,blessingv25,Blessing Iwalokun,2016-04-26 16:10:22+00:00,"Lagos, Nigeria",1183,111,9205,http://pbs.twimg.com/profile_images/1318570246748446720/WMI0ri7V_normal.jpg,,
49779,3411907702,newsgrio,newsgrio,2015-08-10 04:06:57+00:00,,4,5,2607,http://pbs.twimg.com/profile_images/630592294157025284/-wzVFubU_normal.jpg,https://pbs.twimg.com/profile_banners/3411907702/1439181151,
