,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29455,3631170136,MaryAlberts2,Connie Razo,2015-09-12 12:24:01+00:00,,241,2007,9678,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29457,3638095096,AaronRiggs144,Aaron Riggs,2015-09-13 03:38:19+00:00,,314,2041,9623,http://pbs.twimg.com/profile_images/642905445678510081/vyogb7tM_normal.jpg,,
29458,3638083097,Sierra147Sierra,Russell Sierra,2015-09-13 03:44:21+00:00,,347,1826,9646,http://pbs.twimg.com/profile_images/642906973642604546/oafdSWt8_normal.jpg,,
29459,3631155257,Brown44Eric,Eric Brown,2015-09-12 12:29:43+00:00,,362,2200,9691,http://pbs.twimg.com/profile_images/642676695959367681/ezl1g0hW_normal.jpg,,
29460,3638212276,fietsamuez726,Harold John,2015-09-13 03:53:44+00:00,,327,2201,9656,http://pbs.twimg.com/profile_images/642909237174104064/rbA9sZNj_normal.png,,
29461,3631093829,DavisMarvawe,marvawe davis,2015-09-12 12:21:39+00:00,,387,2177,9995,http://pbs.twimg.com/profile_images/642674538866606080/gXgCzizb_normal.jpg,,
29462,3631183275,ThompsonRobt,Robt Thompson,2015-09-12 12:39:54+00:00,,312,2408,9669,http://pbs.twimg.com/profile_images/642679259836891136/RMMnmQvv_normal.jpg,,
29463,3631203861,PhilipStevens74,Philip Stevens,2015-09-12 12:42:42+00:00,,374,2355,9685,http://pbs.twimg.com/profile_images/642680085154263040/5cgVEjeB_normal.jpg,,
29464,3631128621,garsttwp671,Arthur Meraz,2015-09-12 12:32:48+00:00,,306,1781,9589,http://pbs.twimg.com/profile_images/642677500372389889/GFwo5ILC_normal.jpg,,
29466,3638083695,Allen714Allen,Ronald Allen,2015-09-13 03:50:58+00:00,,360,1972,9657,http://pbs.twimg.com/profile_images/642908605566455808/Tq9DUGTB_normal.jpg,,
29467,3631038628,MarilynLatr,Marilyn Lambert,2015-09-12 12:06:40+00:00,,442,2274,10039,http://pbs.twimg.com/profile_images/642670866317242368/vku1cSSc_normal.jpg,,
29470,4844967045,kstarks_starks,Kimberly Starks,2016-01-25 10:27:23+00:00,,406,2255,9563,http://pbs.twimg.com/profile_images/691568560624254976/g6d_Bx7h_normal.jpg,,
29471,4844948043,RachalOllie,Ollie Rachal,2016-01-25 10:20:12+00:00,,302,2108,9594,http://pbs.twimg.com/profile_images/691567211237003264/Si5Z_J0W_normal.jpg,,
29472,4844675493,BowerPalmer,Peter Palmer,2016-01-25 08:10:54+00:00,,308,1809,9510,http://pbs.twimg.com/profile_images/691534900344688640/6E9czy7__normal.jpg,,
29473,4844659635,DonnaLarsenl,Donna Larsen,2016-01-25 08:02:35+00:00,,372,2040,9041,http://pbs.twimg.com/profile_images/691533150476976129/E2PiProM_normal.jpg,,
29474,4401383122,boshartkyoko,boshartkyoko,2015-12-07 04:55:46+00:00,,306,1715,8506,http://pbs.twimg.com/profile_images/673727867885191168/aNYeWABO_normal.jpg,,
29475,4401980897,tangcaryl,tangcaryl,2015-12-07 06:23:19+00:00,,419,1869,8601,http://pbs.twimg.com/profile_images/673749952728666118/tI2wO7y5_normal.jpg,,
29477,4402397176,kawamotoardella,kawamotoardella,2015-12-07 07:09:43+00:00,,313,1780,8587,http://pbs.twimg.com/profile_images/673761639871614976/jJK4DE7U_normal.jpg,,
29479,4401672503,dima49shkon,warfordjene,2015-12-07 05:42:35+00:00,,418,2208,8780,http://pbs.twimg.com/profile_images/673739684686774272/OXcZiGPN_normal.jpg,,
29480,4401352463,ivanso6l,macfarlaneyoshie,2015-12-07 05:00:21+00:00,,475,2259,8806,http://pbs.twimg.com/profile_images/673729020392022016/pXmRGTlO_normal.jpg,,
