,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
539,191647070,hopefulleigh,Leigh Kramer,2010-09-17 00:02:02+00:00,Chicagoland,2053,411,63635,http://pbs.twimg.com/profile_images/378800000466313916/aacdef898b63a955d32aebe30a8c64e3_normal.jpeg,https://pbs.twimg.com/profile_banners/191647070/1625706328,
1471,3045128070,majid4849,sanam jan,2015-02-27 02:32:38+00:00,,117,150,3645,http://pbs.twimg.com/profile_images/579895338519007234/UJv-x-hg_normal.jpg,https://pbs.twimg.com/profile_banners/3045128070/1427092747,
3995,3155347399,Cinebuzzlive,Cinebuzz,2015-04-14 08:27:36+00:00,,504,322,4200,http://pbs.twimg.com/profile_images/638957607063916544/9bCTdtVn_normal.png,https://pbs.twimg.com/profile_banners/3155347399/1441174132,
5377,312868678,TheTriplePo,The Postmodern Polymaths Podcast,2011-06-07 20:00:54+00:00,The Dirty South ,884,1179,18491,http://pbs.twimg.com/profile_images/1380799013709025280/uXOPreuM_normal.jpg,https://pbs.twimg.com/profile_banners/312868678/1618150998,
5418,2463681896,kikikianagirl,kiana,2014-04-25 20:57:53+00:00,United States,41,1132,3073,http://pbs.twimg.com/profile_images/1367546428231454725/Ub37_i6k_normal.jpg,https://pbs.twimg.com/profile_banners/2463681896/1614883451,
5569,2562674476,charmcitybirder,Bruce Richardson,2014-05-24 22:58:38+00:00,,283,1445,13536,http://pbs.twimg.com/profile_images/523525215905517568/mgQJLWzg_normal.jpeg,https://pbs.twimg.com/profile_banners/2562674476/1413654103,
5648,103919742,actorguydavid,David Schlosser,2010-01-11 17:44:18+00:00,,323,302,13023,http://pbs.twimg.com/profile_images/1512891554704375811/6SgL06LO_normal.jpg,https://pbs.twimg.com/profile_banners/103919742/1649536429,
5827,2885897341,Belongs2America,I can mayosplain everything,2014-11-01 05:04:22+00:00,Anywhere a WOC's conversation can be derailed & a sub shop in Newark,217,256,12294,http://pbs.twimg.com/profile_images/1122094823266238464/WJFWyw-X_normal.png,https://pbs.twimg.com/profile_banners/2885897341/1556363312,
6347,2370724255,HenriettaSandwi,Henrietta Sandwich,2014-03-03 17:26:53+00:00,"Cardiff, Wales ",2971,2900,136097,http://pbs.twimg.com/profile_images/698163979147825152/MEoon1FA_normal.png,https://pbs.twimg.com/profile_banners/2370724255/1409907838,
6611,736608630548619269,lil_valletta,Pony Jones,2016-05-28 17:22:37+00:00,,6,36,48,http://pbs.twimg.com/profile_images/750727993073557504/VAs8386L_normal.jpg,https://pbs.twimg.com/profile_banners/736608630548619269/1469781940,
