,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6593,3188323939,peterscotmartin,peterscotmartin,2015-05-08 03:08:28+00:00,,4,12,709,http://pbs.twimg.com/profile_images/596512625007009792/SYhs7cjs_normal.jpg,,
6697,137418880,shann_okeeffe,shannon,2010-04-26 18:00:09+00:00,b.a.c,2961,352,96150,http://pbs.twimg.com/profile_images/1499707016373321729/6xYw2TPa_normal.jpg,https://pbs.twimg.com/profile_banners/137418880/1632503009,
6704,20906661,kathryninstereo,Kathryn Cartwright,2009-02-15 12:14:13+00:00,"Sutton Coldfield, England",2149,1392,45273,http://pbs.twimg.com/profile_images/1147849161242546177/BDsmmDnA_normal.jpg,https://pbs.twimg.com/profile_banners/20906661/1518553067,
6924,1583785916,nicki_nat,Nicole Natalia,2013-07-10 18:54:44+00:00,"Los Angeles, CA",59,127,3332,http://pbs.twimg.com/profile_images/1446980006706499587/OvWyeMCA_normal.jpg,https://pbs.twimg.com/profile_banners/1583785916/1633821894,
6961,92241676,ruisranne,Janne,2009-11-24 10:20:54+00:00,,89,63,6551,http://pbs.twimg.com/profile_images/762374207065976833/rCVGGOkE_normal.jpg,https://pbs.twimg.com/profile_banners/92241676/1451507772,
7484,4387250417,truegritrumble,The Pale Space Rider,2015-12-05 21:57:54+00:00,On Earth to tinker with it.,15204,965,15579,http://pbs.twimg.com/profile_images/1482920315462246406/Pc5ZzyM3_normal.jpg,https://pbs.twimg.com/profile_banners/4387250417/1619005186,
7523,747912943,rebeccacaca94,Rebecca,2012-08-09 20:46:11+00:00,"Scotland, United Kingdom",1102,973,16602,http://pbs.twimg.com/profile_images/1456748624952561679/HtwjOI86_normal.jpg,https://pbs.twimg.com/profile_banners/747912943/1613757086,
7980,231874577,elilederman,__Eli__,2010-12-29 18:09:46+00:00,"New Haven, CT",82,130,340,http://pbs.twimg.com/profile_images/1593369893/will-farrell_normal.jpg,,
7984,378208702,paulinaaahh,student at the oscar isaac school of whoring,2011-09-22 20:33:27+00:00,🇵🇷,1132,118,78716,http://pbs.twimg.com/profile_images/1471216446961246209/6V4qxnTu_normal.jpg,https://pbs.twimg.com/profile_banners/378208702/1609293262,
8072,304373225,janl78,John Lightbody,2011-05-24 12:04:13+00:00,"Bangor, Ireland",313,365,18929,http://pbs.twimg.com/profile_images/2813189240/60e3b8926538b31c966a43f4da503468_normal.jpeg,https://pbs.twimg.com/profile_banners/304373225/1364853255,
8609,297003877,RonJammin,Ron Dude,2011-05-11 19:23:33+00:00,"Elk Snout, Classified",246,49,19211,http://pbs.twimg.com/profile_images/1058233310634139648/VfyCvUWQ_normal.jpg,https://pbs.twimg.com/profile_banners/297003877/1650356262,
8883,2865450321,JrVrolaNJ,Joe Vrola,2014-11-07 11:13:34+00:00,,94,58,3384,http://pbs.twimg.com/profile_images/1268512479166038023/ynWlcJHx_normal.jpg,https://pbs.twimg.com/profile_banners/2865450321/1544302118,
8885,611121547,InzoChInZo,Chef Tony 400,2012-06-17 20:57:28+00:00,"Orlando, FL",689,609,12134,http://pbs.twimg.com/profile_images/1292180084896477185/rw-yqH4-_normal.jpg,https://pbs.twimg.com/profile_banners/611121547/1459275402,
8955,955504046,musicmitchy,@MusicMitchy,2012-11-18 13:35:29+00:00,Canada ,61,238,1433,http://pbs.twimg.com/profile_images/726799368678821888/9iVq2LWY_normal.jpg,https://pbs.twimg.com/profile_banners/955504046/1462117446,
8976,4488244818,THEFATSOCAST,FATSOCAST,2015-12-07 17:51:12+00:00,"California, USA",26,98,1636,http://pbs.twimg.com/profile_images/687734575649300480/CIjh4lSJ_normal.jpg,,
9607,24947030,Awa_1,AWA,2009-03-17 20:23:46+00:00,Aotearoa / New Zealand,9559,1238,88947,http://pbs.twimg.com/profile_images/1498389833580179456/Vkt0ws4N_normal.jpg,https://pbs.twimg.com/profile_banners/24947030/1635116502,
9616,236907773,ADHD_BadBoy,Christopher Bovey,2011-01-11 16:56:24+00:00,"Totnes, Devon, UK",5519,1023,18071,http://pbs.twimg.com/profile_images/1487420567133343746/bvWLqhRK_normal.jpg,https://pbs.twimg.com/profile_banners/236907773/1607302218,
11489,743406696215814144,Evitasofia1963,Evitasofia,2016-06-16 11:35:43+00:00,,5,60,12,http://pbs.twimg.com/profile_images/743524631626256384/haV9YelV_normal.jpg,https://pbs.twimg.com/profile_banners/743406696215814144/1466080867,
12001,27601659,UCutYourOwnHair,Spencer Nowell,2009-03-30 07:31:50+00:00,"Cincinnati, OH",213,147,11807,http://pbs.twimg.com/profile_images/1323416001296408582/BP8ALH3l_normal.jpg,https://pbs.twimg.com/profile_banners/27601659/1606624072,
12413,458856564,kgingerbreadman,gingerbreadman,2012-01-09 01:08:03+00:00,,32,71,9017,http://pbs.twimg.com/profile_images/1814544866/Picture0001_normal.jpg,https://pbs.twimg.com/profile_banners/458856564/1388996823,
12469,3177247687,FReidjones,Faye ReidJones,2015-04-27 00:35:33+00:00,,105,109,866,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12767,3025576323,tasha38822,Аскольд СуровыйA,2015-02-08 21:32:36+00:00,,260,275,2008,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12889,3025931885,Glendora608637,Далмат Акульшин7,2015-02-09 02:30:30+00:00,,255,287,1941,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13383,732893596328792064,paalomasm97,Paloma 卌,2016-05-18 11:20:24+00:00,"Valencia, España",25,91,65,http://pbs.twimg.com/profile_images/732894352041771008/sCLUTPvF_normal.jpg,https://pbs.twimg.com/profile_banners/732893596328792064/1463669751,
13433,708813240877211648,wedeservedbette,ElizabethWolf,2016-03-13 00:33:40+00:00,,49,88,2667,http://pbs.twimg.com/profile_images/734574784046993409/MGdKv_3F_normal.jpg,https://pbs.twimg.com/profile_banners/708813240877211648/1557461486,
13635,255310800,thbrogan,taylor hughes brogan,2011-02-21 03:04:46+00:00,Los Angeles,2542,849,23332,http://pbs.twimg.com/profile_images/1386789379604197382/S1Isp8PN_normal.png,https://pbs.twimg.com/profile_banners/255310800/1591302301,
14034,33710469,OmgItsMonica,Mon🧜🏼‍♀️⚓️,2009-04-20 23:19:36+00:00,,85,47,5434,http://pbs.twimg.com/profile_images/1505328144424833030/N1POYExv_normal.jpg,https://pbs.twimg.com/profile_banners/33710469/1647733235,
14228,19501335,timackelmire,Tim Ackelmire,2009-01-25 19:42:16+00:00,,18,82,2530,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14396,17953972,bertkreischer,bert kreischer,2008-12-08 02:43:38+00:00,Los Angeles,887856,5340,42483,http://pbs.twimg.com/profile_images/1191395358359736320/gAHB5fe1_normal.jpg,https://pbs.twimg.com/profile_banners/17953972/1622595220,
14715,3195766676,D_Khunne,David Kuhne,2015-05-15 00:08:41+00:00,"South Carolina, USA",1244,1989,49731,http://pbs.twimg.com/profile_images/732379344941670400/izmBF4xf_normal.jpg,https://pbs.twimg.com/profile_banners/3195766676/1585538313,
14757,273674809,treatyoself44,Kelcie,2011-03-28 23:25:57+00:00,,204,166,30247,http://pbs.twimg.com/profile_images/1423565915971624960/LkdH9cRl_normal.jpg,https://pbs.twimg.com/profile_banners/273674809/1636828572,
14824,25373891,mandaface,maybe: amanda,2009-03-19 20:08:53+00:00,,443,363,12824,http://pbs.twimg.com/profile_images/1074148787499732992/a0cuSe61_normal.jpg,https://pbs.twimg.com/profile_banners/25373891/1422594079,
14841,186341382,LaylaVirgo,Laurel Whitehead,2010-09-03 05:33:14+00:00,The Sunshine State,82,280,9782,http://pbs.twimg.com/profile_images/696517069303607296/rKosWh-q_normal.jpg,https://pbs.twimg.com/profile_banners/186341382/1413359849,
15028,373487398,sam2bh,sam,2011-09-14 17:25:31+00:00,,102,211,8708,http://pbs.twimg.com/profile_images/1519774210561921032/YFEmFLUO_normal.jpg,https://pbs.twimg.com/profile_banners/373487398/1641505751,
15552,614912734,JeremyMonjo,Jingleghost,2012-06-22 06:19:01+00:00,Vancouver,12340,992,200602,http://pbs.twimg.com/profile_images/1253980766821707776/4w2GisBa_normal.jpg,https://pbs.twimg.com/profile_banners/614912734/1587807288,
15922,3361131377,shipperbyheart,💚when the spotlight fades💙,2015-07-05 19:26:54+00:00,,1905,1276,56650,http://pbs.twimg.com/profile_images/1372344075811176451/X6V1Livf_normal.jpg,https://pbs.twimg.com/profile_banners/3361131377/1632305521,
16048,145872778,Vanessamos,Vanessa,2010-05-20 02:39:35+00:00,,168,560,22740,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16155,281202690,lordmicon,Mark Young,2011-04-12 20:57:10+00:00,Chippenham,564,2080,24905,http://pbs.twimg.com/profile_images/897950152715055104/2qf4SLBq_normal.jpg,https://pbs.twimg.com/profile_banners/281202690/1502922975,
17730,3177254695,BoukalisYoung,Young Boukalis,2015-04-27 00:46:31+00:00,,199,333,1067,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17960,1529089806,annemargaretj,Anne Jensen (she/her),2013-06-18 23:29:01+00:00,"Ontario, Canada",418,2138,29011,http://pbs.twimg.com/profile_images/1312458370113318912/THMJNQXE_normal.jpg,https://pbs.twimg.com/profile_banners/1529089806/1604773056,
18415,3635806453,JacquelynMonell,Jacquelyn Monell,2015-09-21 08:13:40+00:00,,4,21,1928,http://pbs.twimg.com/profile_images/646710923256705024/uV7q2Cos_normal.png,,
18588,997969016,joneswaIker,retired,2012-12-08 20:53:03+00:00,,4835,94,39980,http://pbs.twimg.com/profile_images/1468723068843536385/tc0mWzZV_normal.jpg,https://pbs.twimg.com/profile_banners/997969016/1646161400,
18995,129012092,Aklipscomb,annie kate,2010-04-02 22:45:19+00:00,arkanSASS,519,314,29452,http://pbs.twimg.com/profile_images/1063614965964169216/pHh0YVbF_normal.jpg,https://pbs.twimg.com/profile_banners/129012092/1546184599,
19506,57378844,moparheader,moparhead,2009-07-16 16:45:45+00:00,Killertermite Demon Cleaner,142,200,3631,http://pbs.twimg.com/profile_images/746903677/thai_mekong_whiskey_normal.jpg,https://pbs.twimg.com/profile_banners/57378844/1401269313,
19921,2326096932,cosmosblue772,🌜Alexa The Vampire Lover🌛,2014-02-03 22:04:37+00:00,"Portland, Or",629,1223,290684,http://pbs.twimg.com/profile_images/1468268898776535043/A8uBBDVL_normal.jpg,https://pbs.twimg.com/profile_banners/2326096932/1638897532,
19941,1453956860,bryan_durel_RED,bryan durel,2013-05-24 11:27:37+00:00,,7,13,17140,http://pbs.twimg.com/profile_images/3702962907/5a0e122af1406ac7062f9ad9f4faddf3_normal.png,https://pbs.twimg.com/profile_banners/1453956860/1369395462,
20135,24841377,Go_MJ,Lux,2009-03-17 04:47:09+00:00,,545,934,29661,http://pbs.twimg.com/profile_images/1514008770149593100/w-SzPBdU_normal.jpg,https://pbs.twimg.com/profile_banners/24841377/1634173437,
20151,249760003,DonnWilzy,EFFIONG GOD'SWILL,2011-02-09 18:33:02+00:00,"Uyo, Akwa Ibom. Nigeria.",664,515,31384,http://pbs.twimg.com/profile_images/1497370642693435392/d45mHV-i_normal.jpg,https://pbs.twimg.com/profile_banners/249760003/1577006078,
20210,3556559421,RitchCay,RitchCay,2015-09-05 15:13:26+00:00,,428,52,16426,http://pbs.twimg.com/profile_images/1201303250693230592/ajuSynTd_normal.jpg,,
20342,2508335227,spikejunior84,MM,2014-05-19 20:06:43+00:00,United Kingdom,112,367,3852,http://pbs.twimg.com/profile_images/1523780192728236035/RxXuZtmO_normal.jpg,https://pbs.twimg.com/profile_banners/2508335227/1528145111,
20550,63956365,dlnsip,آدْلِنٓنٓ هٓاجِدٓهْ,2009-08-08 12:15:30+00:00,"Central Region, Singapore",363,339,10437,http://pbs.twimg.com/profile_images/1266354331118268416/lJ_VjSn6_normal.jpg,https://pbs.twimg.com/profile_banners/63956365/1527352170,
20571,421350343,reallyHibbs,Dr. NOPE,2011-11-25 20:51:54+00:00,"London, Ontario",428,1424,19808,http://pbs.twimg.com/profile_images/860975800786538496/v8kraVGq_normal.jpg,https://pbs.twimg.com/profile_banners/421350343/1484961427,
20765,181276336,coleworld05,Nic,2010-08-21 19:39:56+00:00,NOLA,286,581,33321,http://pbs.twimg.com/profile_images/1514969281322180608/TmfAs7Ki_normal.jpg,https://pbs.twimg.com/profile_banners/181276336/1542758971,
21145,1947215125,hotnews121,Hot World News,2013-10-08 15:16:21+00:00,,78,128,31496,http://pbs.twimg.com/profile_images/378800000567420790/6b1a199302b1bfcb3cc3f445eb52ad10_normal.png,,
21284,421991417,OfficialTsparks,Big Hugeman 👑💪,2011-11-26 17:18:35+00:00,"Thomson, GA",463,956,74590,http://pbs.twimg.com/profile_images/1520052348374163456/PAHl2bDj_normal.jpg,https://pbs.twimg.com/profile_banners/421991417/1641049105,
21994,35487473,clairecarson,clarb,2009-04-26 15:30:32+00:00,"Dallas, TX",268,243,6116,http://pbs.twimg.com/profile_images/1262239346285043712/SmxlujcP_normal.jpg,https://pbs.twimg.com/profile_banners/35487473/1562005492,
22090,2470023620,CateBrecht,Cate Brecht,2014-04-29 23:37:39+00:00,"Chicago, IL",251,1156,8438,http://pbs.twimg.com/profile_images/1386155070669078528/iKcGmQzg_normal.jpg,https://pbs.twimg.com/profile_banners/2470023620/1581275678,
22206,52761459,doseachnasaigh,David,2009-07-01 15:51:15+00:00,,668,1353,14936,http://pbs.twimg.com/profile_images/1502721286467895310/zg0avnP7_normal.jpg,https://pbs.twimg.com/profile_banners/52761459/1629995008,
22513,591179346,NayayoungIndia,BMKJ,2012-05-26 17:24:20+00:00,भारत,1497,1390,568325,http://pbs.twimg.com/profile_images/1096217373676371969/_Ci5zbeI_normal.jpg,https://pbs.twimg.com/profile_banners/591179346/1523032328,
22537,64185046,heysheashea,Shea Simmons,2009-08-09 14:44:49+00:00,,331,457,5658,http://pbs.twimg.com/profile_images/1111102856889860097/yfJyCTZQ_normal.jpg,https://pbs.twimg.com/profile_banners/64185046/1553742642,
23484,3000209398,IefthookIarry,Daku,2015-01-26 19:08:38+00:00,,1260,669,43091,http://pbs.twimg.com/profile_images/1516340479583039489/M7krl6eV_normal.jpg,https://pbs.twimg.com/profile_banners/3000209398/1640094686,
23531,1308731298,LSDave9,BROeyBurrow,2013-03-27 22:08:19+00:00,Honolulu ✈️ MSP ✈️ Chicago,1008,1530,40771,http://pbs.twimg.com/profile_images/1293724284720996352/Fi4pbEfe_normal.jpg,https://pbs.twimg.com/profile_banners/1308731298/1600955803,
23550,4711006280,marleecastillo,like bob marlee,2016-01-05 00:12:03+00:00,"Little Rock, AR",184,183,6297,http://pbs.twimg.com/profile_images/1143880771138215936/EU8nPAHo_normal.jpg,https://pbs.twimg.com/profile_banners/4711006280/1563043032,
23885,108247122,TheeSheWolf,Seek Vengeance Not Equality,2010-01-25 09:40:11+00:00,Follows You ,8645,2505,126773,http://pbs.twimg.com/profile_images/1477201536900083716/eDn1kJz__normal.jpg,https://pbs.twimg.com/profile_banners/108247122/1540797121,
23966,462872608,KarenJaff49,karen labanca,2012-01-13 13:21:10+00:00,Florida,369,771,4732,http://pbs.twimg.com/profile_images/3002192111/d0a2eaf0b6e62fc98b288f2033cddaa7_normal.jpeg,,
25597,1530669745,JamieZ50,Jamie,2013-06-19 12:01:41+00:00,Manitoba,118,1291,1097,http://pbs.twimg.com/profile_images/378800000864089801/7YCFA8pT_normal.jpeg,https://pbs.twimg.com/profile_banners/1530669745/1386885998,
26237,531012720,KennyNOL,Will Vega,2012-03-20 05:03:19+00:00,Somewhere,81,443,73558,http://pbs.twimg.com/profile_images/1912296333/twitava_normal.png,https://pbs.twimg.com/profile_banners/531012720/1398208856,
26453,17167884,norcalvip,JeremiahCJohnson,2008-11-04 20:38:08+00:00,"Penn Valley, Ca",578,1377,11855,http://pbs.twimg.com/profile_images/378800000025252875/15af656a037c10442d4145f8ce314361_normal.jpeg,https://pbs.twimg.com/profile_banners/17167884/1371826840,
26938,37815032,rantsofadiva,Alan S. Kim Updates,2009-05-05 01:03:54+00:00,Chicago,440,726,50954,http://pbs.twimg.com/profile_images/1378736511957499906/erS5fsnZ_normal.jpg,https://pbs.twimg.com/profile_banners/37815032/1644897144,
27095,25290877,FunkButcher,Funk Butcher,2009-03-19 13:26:00+00:00,L.O.N to da D.O.N,19970,1539,263752,http://pbs.twimg.com/profile_images/1522519229043556353/16eyVgiC_normal.jpg,https://pbs.twimg.com/profile_banners/25290877/1496055247,
27380,121309328,40ozNmyLap,Makkari Fan Account,2010-03-09 03:13:51+00:00,Zenn-La,446,405,373486,http://pbs.twimg.com/profile_images/1517895380515622913/N5bLCSsV_normal.jpg,https://pbs.twimg.com/profile_banners/121309328/1509314297,
27871,26513255,wbznewsradio,WBZ NewsRadio,2009-03-25 14:56:45+00:00,Boston,47696,1953,182165,http://pbs.twimg.com/profile_images/1503394423064903681/zJR9RM_2_normal.jpg,https://pbs.twimg.com/profile_banners/26513255/1557330042,
28281,48729231,the_brianhall,Brian Hall,2009-06-19 15:07:25+00:00,"Lexington, KY 40502",60,445,2761,http://pbs.twimg.com/profile_images/1458850328137379846/UdLrcuNv_normal.jpg,https://pbs.twimg.com/profile_banners/48729231/1615524473,
28321,730080482,GTMontana97,Montana97,2012-08-01 05:53:59+00:00,,126,745,1201,http://pbs.twimg.com/profile_images/573298880818909184/b-MMqvn8_normal.jpeg,https://pbs.twimg.com/profile_banners/730080482/1425520029,
28650,321464771,Goss_DJ,Goss!,2011-06-21 16:29:38+00:00,,193,171,1399,http://pbs.twimg.com/profile_images/840204058581336064/WqCEw7ac_normal.jpg,https://pbs.twimg.com/profile_banners/321464771/1469357137,
29139,1717026373,AleesaMichelle,Aleesa Cooper,2013-08-31 22:42:36+00:00,"Toronto, Ontario",15,49,333,http://pbs.twimg.com/profile_images/1462567886355152896/gQ1yijTK_normal.jpg,https://pbs.twimg.com/profile_banners/1717026373/1637538333,
29211,737354666137247745,puzzlegamesG,puzzlegames,2016-05-30 18:47:06+00:00,Etats-Unis,14,10,2340,http://pbs.twimg.com/profile_images/737355857835524096/kXWkiE_O_normal.jpg,https://pbs.twimg.com/profile_banners/737354666137247745/1464634431,
29422,3216394516,ge3khavoc,MMA/UFC,2015-04-28 08:35:58+00:00,,29,7,3986,http://pbs.twimg.com/profile_images/742294248654053376/o3DUYCdv_normal.jpg,https://pbs.twimg.com/profile_banners/3216394516/1465811713,
29800,2163648486,AMShowNZ,AM,2013-10-29 22:31:23+00:00,New Zealand,20085,841,24950,http://pbs.twimg.com/profile_images/1480992401279762434/YP-bK2nS_normal.png,https://pbs.twimg.com/profile_banners/2163648486/1644279138,
29838,4077332129,1st_OrderIntern,Imperial Intern,2015-10-30 19:30:37+00:00,,95,285,2638,http://pbs.twimg.com/profile_images/727840056686346242/mh6m_HHW_normal.jpg,https://pbs.twimg.com/profile_banners/4077332129/1459987843,
29873,71096901,william_moon,William Williams,2009-09-02 22:36:25+00:00,,41,694,1746,http://pbs.twimg.com/profile_images/645177300/136757101_c342a8e1af_normal.jpg,,
30085,1177435070,aura_shadow,Sarah ॐ,2013-02-14 02:27:56+00:00,"Samsara, USA",233,867,7355,http://pbs.twimg.com/profile_images/766798852552855552/F1LvxX1s_normal.jpg,https://pbs.twimg.com/profile_banners/1177435070/1383319678,
30147,84278293,_wabbisabbi,;,2009-10-22 08:45:55+00:00,Nature,1762,530,91967,http://pbs.twimg.com/profile_images/1519762927007502336/aEl65ppN_normal.jpg,https://pbs.twimg.com/profile_banners/84278293/1647796671,
30358,335536844,AlishaGrauso,Alisha Grauso,2011-07-14 20:54:03+00:00,Los Angeles,27702,5708,131124,http://pbs.twimg.com/profile_images/1491157350354337792/zNH7DIrS_normal.jpg,https://pbs.twimg.com/profile_banners/335536844/1555719654,
30376,1110504967,SavannahReid15,savannah,2013-01-22 02:58:47+00:00,,200,128,6798,http://pbs.twimg.com/profile_images/1054572287003889664/4gZujoIe_normal.jpg,https://pbs.twimg.com/profile_banners/1110504967/1540264599,
30382,3521996592,AnonAdmi,AdmiAnon,2015-09-11 02:44:45+00:00,,145,1014,12338,http://pbs.twimg.com/profile_images/805833409159262209/LWdXzTqZ_normal.jpg,https://pbs.twimg.com/profile_banners/3521996592/1480960444,
30502,2757403315,oldenvye6432,Oldenvye6432,2014-08-23 02:08:43+00:00,Australia,184,98,21966,http://pbs.twimg.com/profile_images/1068216090776334336/uSRu-7XM_normal.jpg,https://pbs.twimg.com/profile_banners/2757403315/1414205574,
30667,215335757,DamCou,Damian Counsell,2010-11-13 17:07:35+00:00,Earth,12986,3358,87824,http://pbs.twimg.com/profile_images/1478732957657538562/EIxAQq7b_normal.jpg,https://pbs.twimg.com/profile_banners/215335757/1546722520,
31233,457684909,restless94110,Stephen Douglas,2012-01-07 18:04:51+00:00,San Francisco,74,8,50513,http://pbs.twimg.com/profile_images/2313380021/7isu4ps36cmyrji6ka6j_normal.jpeg,https://pbs.twimg.com/profile_banners/457684909/1372767397,
31425,1203243380,BrittNicole816,Brittany Bennett,2013-02-21 06:42:54+00:00,"Ashland, OR",54,30,5639,http://pbs.twimg.com/profile_images/937800110108315648/dysfhVrD_normal.jpg,https://pbs.twimg.com/profile_banners/1203243380/1456628888,
32532,316583662,idopemoniey,Hamid,2011-06-13 17:26:45+00:00,Around the world #iLoveKuwait ,1271,761,136674,http://pbs.twimg.com/profile_images/1208368196979503104/sHQuikke_normal.jpg,https://pbs.twimg.com/profile_banners/316583662/1533975222,
32581,19964034,vicderbyshire,Victoria Derbyshire,2009-02-03 10:45:42+00:00,Also on instagram,169477,2034,33591,http://pbs.twimg.com/profile_images/929372506103918593/wqFzM6h8_normal.jpg,https://pbs.twimg.com/profile_banners/19964034/1556358240,
33121,87317905,callmestephania,Steve,2009-11-03 23:59:24+00:00,"LaSalle, Ontario",125,90,19942,http://pbs.twimg.com/profile_images/1019443873846841344/jKj7GGnd_normal.jpg,https://pbs.twimg.com/profile_banners/87317905/1400601247,
33142,634236385,Windkatmeow,Windkatmeow,2012-07-13 02:42:40+00:00,,168,424,22960,http://pbs.twimg.com/profile_images/1320080451789332480/q5mjr5_8_normal.jpg,https://pbs.twimg.com/profile_banners/634236385/1461524744,
33526,175573125,Omo_6,Ømo,2010-08-07 00:18:10+00:00,"Montpellier, France",746,447,116304,http://pbs.twimg.com/profile_images/1505680459409285125/aOHpgMR3_normal.jpg,https://pbs.twimg.com/profile_banners/175573125/1560112111,
33538,135099074,DLNANGLE,Deborah Nangle,2010-04-20 09:57:03+00:00,"Chicago, Illinois",121,26,12814,http://pbs.twimg.com/profile_images/1520144311857385472/kyJRVDJd_normal.jpg,https://pbs.twimg.com/profile_banners/135099074/1651265621,
33647,2389475539,TheLeslyMarie_,Lesly Marie,2014-03-14 16:53:38+00:00,LA,260,243,3687,http://pbs.twimg.com/profile_images/989338794812817408/ZxGEuszW_normal.jpg,https://pbs.twimg.com/profile_banners/2389475539/1554402589,
33862,284105899,NOT_UmaThurman,Thurman’s Murmans,2011-04-18 16:48:39+00:00,"Indianapolis, IN",709,1142,5066,http://pbs.twimg.com/profile_images/738574116295454720/Oi3U6OMp_normal.jpg,https://pbs.twimg.com/profile_banners/284105899/1485125162,
34385,3027387027,kim58201,Филат КурилкинJ,2015-02-10 00:31:53+00:00,,276,359,2545,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34432,2204988864,patriciaspurrel,patricia spurrell,2013-11-20 14:19:10+00:00,Norfolk UK,59,234,2643,http://pbs.twimg.com/profile_images/903540123165499393/2rs9-KMk_normal.jpg,,
34477,83353310,unastacco,HZ,2009-10-18 12:22:34+00:00,Kuala Lumpur Federal Territory,284,275,65818,http://pbs.twimg.com/profile_images/1476056416615993346/82fQIg5Q_normal.jpg,https://pbs.twimg.com/profile_banners/83353310/1643181757,
34768,566425598,Jessparsons5,Jessica Parsons,2012-04-29 16:03:17+00:00,"Manchester, England",411,525,7383,http://pbs.twimg.com/profile_images/1503728617049792513/YwmfqCpd_normal.jpg,https://pbs.twimg.com/profile_banners/566425598/1643287351,
35050,136654441,roisinl13,Róisín,2010-04-24 14:45:17+00:00,august,1600,1327,23185,http://pbs.twimg.com/profile_images/1520479181334794244/2ogG-KsS_normal.jpg,https://pbs.twimg.com/profile_banners/136654441/1640305678,
35134,54108741,pktours,Paddyk,2009-07-06 04:05:04+00:00,,443,696,14038,http://pbs.twimg.com/profile_images/643519631148363780/jNdYu3VR_normal.jpg,,
35259,710126725443629057,BestInCast,Party Frog,2016-03-16 15:32:59+00:00,,15,49,218,http://pbs.twimg.com/profile_images/732580856817057792/qSMDux8M_normal.jpg,https://pbs.twimg.com/profile_banners/710126725443629057/1596418929,
35418,324993816,DwightWho,Dwight Weathersby🧢,2011-06-27 15:22:40+00:00,"Chicago, IL",195,794,42369,http://pbs.twimg.com/profile_images/1220430508393467904/l4gaF5Ua_normal.jpg,https://pbs.twimg.com/profile_banners/324993816/1576924532,
36751,3256685333,CutterLela,Lela Cutter,2015-05-15 14:23:34+00:00,,188,189,8664,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
