,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11771,319055267,MsAeroLeppard,Dinah,2011-06-17 13:57:37+00:00,,213,372,31960,http://pbs.twimg.com/profile_images/1471179618333855746/5xEv8Biy_normal.jpg,https://pbs.twimg.com/profile_banners/319055267/1598138130,
18431,80202378,JaniceHarris,Janice Harris,2009-10-06 03:18:49+00:00,Utah,1147,1549,40108,http://pbs.twimg.com/profile_images/670096819/ksenijanew_normal.jpg,,
18433,27284242,Vaidhyanathan,Vaidhya Nathan,2009-03-28 18:50:16+00:00,"Madurai, Tamil Nadu, India",1060,1387,416690,http://pbs.twimg.com/profile_images/1513124099551539206/JHLuCzUH_normal.jpg,https://pbs.twimg.com/profile_banners/27284242/1454920846,
19798,702761708624871424,AguilarBibii,Bibiana Aguilar,2016-02-25 07:47:02+00:00,"Chiapas, México",39,122,37220,http://pbs.twimg.com/profile_images/702762388160839680/haMxEDOA_normal.jpg,https://pbs.twimg.com/profile_banners/702761708624871424/1456386750,
19806,2762297942,goldsborofrontp,goldsborofrontporch,2014-08-24 12:40:08+00:00,"Sanford, Florida",18,27,15647,http://pbs.twimg.com/profile_images/504214132057333760/dSuTSQ6f_normal.jpeg,https://pbs.twimg.com/profile_banners/2762297942/1409048721,
19857,3240732435,dcinformacion,DCnoticias,2015-05-07 17:21:12+00:00,,854,322,37609,http://pbs.twimg.com/profile_images/644263069216976896/J2_1427h_normal.jpg,https://pbs.twimg.com/profile_banners/3240732435/1442439280,
19872,88597017,trualucard,Brian Nguyen,2009-11-09 05:07:25+00:00,"Orange County, CA",17,43,51598,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19903,765127862,zqrtx,nowhere,2012-08-18 05:34:26+00:00,earth,1447,368,28738,http://pbs.twimg.com/profile_images/1323114255080566785/1ufDPEsu_normal.jpg,,
19943,380125872,YourNewsTweet,YourNewsTweet,2011-09-26 03:32:48+00:00,,176,0,383325,http://pbs.twimg.com/profile_images/1560959975/YourNewsTweet_normal.jpg,,
19996,140587092,arms_and_beats,humble beast,2010-05-05 22:19:12+00:00,"9.0667° N, 7.4833° E",279,252,34645,http://pbs.twimg.com/profile_images/1376108520253370368/ihvD9LCE_normal.jpg,https://pbs.twimg.com/profile_banners/140587092/1586621568,
20529,1726777752,iActualizado,Noticias & mas,2013-09-03 22:24:36+00:00,,113,88,128759,http://pbs.twimg.com/profile_images/378800000407495162/eb23e87ae6ca3f83da74278ec0796e4d_normal.jpeg,https://pbs.twimg.com/profile_banners/1726777752/1378256539,
21849,397349366,NelsonHorseNPs,Nelson™ Nameplates,2011-10-24 15:32:15+00:00,"Cedar Rapids, Iowa",502,1564,17885,http://pbs.twimg.com/profile_images/1604514542/Nelson-Logo_small_square_normal.jpg,,
21905,22427761,djjayquest,DJJAYQUEST,2009-03-02 00:27:11+00:00,"Charlotte, NC",1388,727,19468,http://pbs.twimg.com/profile_images/870287876059275264/zz_pfiv__normal.jpg,,
22363,618840573,rkeyserling,Keywebco,2012-06-26 05:24:59+00:00,"7636 Linn Grove Rd, Odessa, MO 64076, USA",10198,3664,469207,http://pbs.twimg.com/profile_images/931509371305111552/yfi7F8um_normal.jpg,https://pbs.twimg.com/profile_banners/618840573/1495081269,
35446,3099820056,dailybeatapp,DailyBeat,2015-03-20 15:37:24+00:00,,113,87,11463,http://pbs.twimg.com/profile_images/580035566298791936/0npTxpYS_normal.png,,
50662,240618850,rossuww,World Affairs,2011-01-20 10:12:33+00:00,chicago,22,257,8006,http://pbs.twimg.com/profile_images/503847388193513473/EYbKv1Al_normal.jpeg,https://pbs.twimg.com/profile_banners/240618850/1408961553,
53099,1941843854,lawarmy,LawArmy,2013-10-06 19:30:33+00:00,,1498,260,23218,http://pbs.twimg.com/profile_images/696048203062358016/jnLybzTc_normal.jpg,https://pbs.twimg.com/profile_banners/1941843854/1408062396,
53458,3728363473,photo_roll,Photo Roll,2015-09-29 18:08:34+00:00,,121,1,97899,http://pbs.twimg.com/profile_images/648922459823955968/0C0b2YLF_normal.png,https://pbs.twimg.com/profile_banners/3728363473/1443550163,
53459,3728392753,21QuestionsApp,21 Questions,2015-09-29 18:12:33+00:00,,685,1366,91066,http://pbs.twimg.com/profile_images/648923384756092928/EmzQ0LyJ_normal.png,https://pbs.twimg.com/profile_banners/3728392753/1443550376,
53460,3728172931,_MyPhotoLove_,Photo Love,2015-09-29 17:43:55+00:00,,405,674,103569,http://pbs.twimg.com/profile_images/648916711563923456/nQdzDin9_normal.png,https://pbs.twimg.com/profile_banners/3728172931/1443553635,
