,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7154,2204688295,filmsonwax,Charlie Brigden,2013-11-20 10:44:53+00:00,"Wales, United Kingdom",5417,3286,212260,http://pbs.twimg.com/profile_images/1428168785069023237/yW0-AvVp_normal.jpg,https://pbs.twimg.com/profile_banners/2204688295/1612677422,
7382,106184602,deathbyFlamingo,Kentrail. 🍌,2010-01-18 19:26:59+00:00,"Portland, Oregon",299,661,38955,http://pbs.twimg.com/profile_images/1408623656838651907/hAzcAYep_normal.jpg,https://pbs.twimg.com/profile_banners/106184602/1529434487,
7641,255221632,MissLynn_1,KendraLynn,2011-02-20 22:51:42+00:00,,7783,7862,139302,http://pbs.twimg.com/profile_images/1487937466447376385/Nk5nIQvQ_normal.jpg,https://pbs.twimg.com/profile_banners/255221632/1560000239,
7945,369891106,mellowknee,Melanie Taylor,2011-09-08 03:33:12+00:00,Los Angeles,232,770,3575,http://pbs.twimg.com/profile_images/751497455540183041/uSofMJun_normal.jpg,https://pbs.twimg.com/profile_banners/369891106/1486012697,
8079,19519158,JessTheWriter33,Jessica Lynn,2009-01-26 03:48:09+00:00,Wherever the Van Takes Me,2929,2362,15944,http://pbs.twimg.com/profile_images/1474907895158476801/9cdcvUhq_normal.jpg,https://pbs.twimg.com/profile_banners/19519158/1480868931,
8253,351478302,97FlowerChild,🕸daddy long legs🕸,2011-08-09 09:14:03+00:00,,279,280,34214,http://pbs.twimg.com/profile_images/1517978499167887360/cPmjTxUe_normal.jpg,https://pbs.twimg.com/profile_banners/351478302/1643321565,
8605,17939533,captnofthessjwy,milf with a sword,2008-12-07 11:03:15+00:00,pacific northwest,502,483,209840,http://pbs.twimg.com/profile_images/1477064425597140992/sPNHreQu_normal.jpg,https://pbs.twimg.com/profile_banners/17939533/1648673544,
8980,792939686,ekp0717,"Belle Chanson, Lipstick Witch, MLS",2012-08-31 03:10:18+00:00,,314,338,41650,http://pbs.twimg.com/profile_images/1332172869837742081/uajZz5Fw_normal.jpg,https://pbs.twimg.com/profile_banners/792939686/1590946223,
9066,300585194,FunkyMunkyLuv,Masks & Jabs Forever Fetishism,2011-05-18 00:56:09+00:00,Indiana,877,1949,15370,http://pbs.twimg.com/profile_images/462841108725125120/qfbFQURa_normal.jpeg,https://pbs.twimg.com/profile_banners/300585194/1574615037,
9302,377753041,csmith2209,Cody Smith,2011-09-22 01:59:21+00:00,"Plymouth, OH",519,392,9688,http://pbs.twimg.com/profile_images/628245295810392064/m6U6DN_m_normal.jpg,https://pbs.twimg.com/profile_banners/377753041/1525286095,
9543,4824646481,thehuggingemoji,Kubizm 🤗,2016-01-18 17:09:50+00:00,Here,258,2373,4603,http://pbs.twimg.com/profile_images/1482770914378932226/zhsZYJAR_normal.jpg,https://pbs.twimg.com/profile_banners/4824646481/1643993768,
9770,3177905009,julesbrew,Julia,2015-04-17 20:03:24+00:00,"Richmond, VA",680,1503,7813,http://pbs.twimg.com/profile_images/1336847490558136321/zKkCN21m_normal.jpg,https://pbs.twimg.com/profile_banners/3177905009/1610394056,
10161,527873098,rockwithyxu,b,2012-03-17 21:51:29+00:00,MI,2583,1647,90353,http://pbs.twimg.com/profile_images/1306496506044837889/pTYN6Ci3_normal.jpg,https://pbs.twimg.com/profile_banners/527873098/1633720955,
12624,361012054,1light1love,JustMe,2011-08-24 03:18:44+00:00,,84,215,6387,http://pbs.twimg.com/profile_images/744057306556604416/frzMwaUv_normal.jpg,https://pbs.twimg.com/profile_banners/361012054/1466231924,
13240,3020123709,opwnusprime,Foul TOREnished,2015-02-05 17:28:39+00:00,,193,2586,15803,http://pbs.twimg.com/profile_images/1476696364046295051/kuctqNRt_normal.jpg,https://pbs.twimg.com/profile_banners/3020123709/1579568830,
13414,87227050,TheCheish,Cheish,2009-11-03 16:33:03+00:00,UK,9840,1996,15299,http://pbs.twimg.com/profile_images/1197050943373815808/ioR5FerY_normal.jpg,https://pbs.twimg.com/profile_banners/87227050/1592343672,
13422,22998976,ksully54,Sully,2009-03-05 23:41:14+00:00,Roku City,1097,749,28360,http://pbs.twimg.com/profile_images/1441124798449340418/-2aJebls_normal.jpg,https://pbs.twimg.com/profile_banners/22998976/1638808561,
13460,795904525,techguy1016,Ayinde,2012-09-01 11:39:34+00:00,Everywhere,549,2009,40741,http://pbs.twimg.com/profile_images/1382963366730342400/bn6DaZv5_normal.jpg,,
13744,330761723,cgianotas,CMG,2011-07-07 03:30:56+00:00,,135,1095,16204,http://pbs.twimg.com/profile_images/491080512547454976/sjp_a-yT_normal.jpeg,https://pbs.twimg.com/profile_banners/330761723/1402766175,
13751,3269370972,TheGingerQuinn,Ginger Quinn,2015-07-05 22:35:29+00:00,"California, USA",40,29,274,http://pbs.twimg.com/profile_images/634068123931443200/kw12sP0B_normal.jpg,https://pbs.twimg.com/profile_banners/3269370972/1440008557,
14400,106122883,etienneshrdlu,James Kelleher,2010-01-18 15:32:55+00:00,"Dublin, Ireland",8476,1729,76773,http://pbs.twimg.com/profile_images/912767168219111424/TNUUkdf8_normal.jpg,https://pbs.twimg.com/profile_banners/106122883/1432650516,
14571,308863606,JelloTsunami,thunderegg,2011-06-01 03:49:49+00:00, Earth,31,211,1304,http://pbs.twimg.com/profile_images/732744344763949057/01Yi1CEy_normal.jpg,https://pbs.twimg.com/profile_banners/308863606/1359848351,
14669,2640262709,theNostromo,The Count of Durham,2014-06-25 09:43:19+00:00,"Durham, England",133,469,9961,http://pbs.twimg.com/profile_images/1103728699134873601/L_Y5h8bV_normal.jpg,https://pbs.twimg.com/profile_banners/2640262709/1403689607,
14803,1965574562,swiftIesbian,🎂🔕s,2013-10-16 21:42:04+00:00,hcwsts,606,230,77261,http://pbs.twimg.com/profile_images/1499207562939408388/dE0MFZjX_normal.jpg,https://pbs.twimg.com/profile_banners/1965574562/1581031154,
14809,4827709583,Madmaddingcrowd,MaddingMadMadMadWorld,2016-01-19 21:41:27+00:00,,462,1987,85058,http://pbs.twimg.com/profile_images/1349929614202839042/_iflkhsx_normal.jpg,https://pbs.twimg.com/profile_banners/4827709583/1598709093,
14976,320756339,ShadyGlitter,x,2011-06-20 13:37:49+00:00,,1127,246,98481,http://pbs.twimg.com/profile_images/1282739558136844288/z-HdGBl7_normal.jpg,https://pbs.twimg.com/profile_banners/320756339/1544227102,
15075,1323501212,bullseyessami,sam,2013-04-02 23:54:23+00:00,dexters luhBOREatory,225,916,44285,http://pbs.twimg.com/profile_images/1366885116979466240/aMkmwDiJ_normal.jpg,https://pbs.twimg.com/profile_banners/1323501212/1614725682,
15273,728172121877184512,SavannahAngel25,🏰Savannah🏰 🌷🌺🌷🌺🌷🌺🌷🌺💜👑💜,2016-05-05 10:38:57+00:00,WOLFSTONE,15460,15804,88474,http://pbs.twimg.com/profile_images/1487732873381744640/BcgBgeeg_normal.jpg,https://pbs.twimg.com/profile_banners/728172121877184512/1646259242,
15405,24205958,MsLoyel,Caro,2009-03-13 17:03:00+00:00,"London, England",1412,1882,17904,http://pbs.twimg.com/profile_images/1328036014930227200/kqbDruse_normal.jpg,https://pbs.twimg.com/profile_banners/24205958/1605463435,
15913,3079253312,spookyxjjong,✨🌸 BRI 🌸✨,2015-03-14 04:01:27+00:00,halloween town,646,1833,81673,http://pbs.twimg.com/profile_images/1458605908888457218/aMNuDEug_normal.jpg,https://pbs.twimg.com/profile_banners/3079253312/1513967748,
16274,4158369429,planetaintshit,🦗🦗🦗,2015-11-10 18:55:34+00:00,,241,156,9580,http://pbs.twimg.com/profile_images/1514595758682656769/0_XobBuN_normal.jpg,https://pbs.twimg.com/profile_banners/4158369429/1649942836,
16292,2818616869,ameliachesebro,amelia,2014-09-19 01:00:02+00:00,she/her,3575,132,70527,http://pbs.twimg.com/profile_images/1481865661911609347/Vqg7knq5_normal.jpg,https://pbs.twimg.com/profile_banners/2818616869/1625191645,
16322,484938240,Jossbox_com,Jossbox,2012-02-06 17:15:26+00:00,"Bengaluru, India",328,352,1335,http://pbs.twimg.com/profile_images/765806292594139136/OHoVN-0D_normal.jpg,https://pbs.twimg.com/profile_banners/484938240/1467625755,
16424,194476157,sandymaeg5,Sandra Gosling,2010-09-24 06:23:27+00:00,amiskwacîwâskahikan ,442,269,8637,http://pbs.twimg.com/profile_images/1505205766646484992/y5Yi2Kfg_normal.jpg,https://pbs.twimg.com/profile_banners/194476157/1631581938,
16478,744920353688948736,AngryFamilyA1,Angry Mon,2016-06-20 15:50:27+00:00,Everywhere,16,45,1195,http://pbs.twimg.com/profile_images/860171736037326850/dKJ7R6VH_normal.jpg,https://pbs.twimg.com/profile_banners/744920353688948736/1467527005,
16526,600444103,abfcmforever,AB,2012-06-05 21:38:38+00:00,chicago illinois,10874,365,17797,http://pbs.twimg.com/profile_images/631886860269125632/f2c473AZ_normal.jpg,https://pbs.twimg.com/profile_banners/600444103/1439418183,
16536,3252477001,FreqzPSN,Ben,2015-06-22 07:28:32+00:00,"Georgia, USA",57,235,984,http://pbs.twimg.com/profile_images/624997223630147584/lZdx9Uq2_normal.jpg,https://pbs.twimg.com/profile_banners/3252477001/1437845923,
16552,501153390,cestratheportal,Cestra,2012-02-23 21:11:44+00:00,Bristol ,794,655,3499,http://pbs.twimg.com/profile_images/1453859696570474507/dovp55BR_normal.jpg,https://pbs.twimg.com/profile_banners/501153390/1635462138,
16626,2361789865,allymorgannn,ally ♈︎,2014-02-25 23:15:26+00:00,,3869,158,59858,http://pbs.twimg.com/profile_images/1162247654769745921/D5muhktU_normal.jpg,https://pbs.twimg.com/profile_banners/2361789865/1544969314,
16655,331162426,hotbuffalooo,Bill,2011-07-07 18:58:12+00:00,,613,704,30793,http://pbs.twimg.com/profile_images/1442169690055315456/5hx2pUsw_normal.jpg,https://pbs.twimg.com/profile_banners/331162426/1648474730,
16672,22018656,dagogarcia___,Maybe: Dago,2009-02-26 15:11:58+00:00,"Austin, TX",1437,1093,173030,http://pbs.twimg.com/profile_images/1482334993913364489/qu__gRSG_normal.jpg,https://pbs.twimg.com/profile_banners/22018656/1621477864,
16759,1112629754,glorr1boyzz,glor1boi,2013-01-22 21:00:50+00:00,"Belleville, France",310,182,24799,http://pbs.twimg.com/profile_images/1517120532474384385/KbDeKWDb_normal.jpg,https://pbs.twimg.com/profile_banners/1112629754/1644392942,
17396,104666649,Roxtonbiggles,Tarjinder Singh,2010-01-14 01:10:53+00:00,my house,536,2921,19409,http://pbs.twimg.com/profile_images/872795936514289664/Itdx_klX_normal.jpg,,
17792,363422586,emiIiexcx,emilie,2011-08-28 02:08:43+00:00,new york i guess,694,221,27871,http://pbs.twimg.com/profile_images/1340771078675808256/HxNi3Sjb_normal.jpg,https://pbs.twimg.com/profile_banners/363422586/1528943368,
17929,499614873,Mhams67,petty_images,2012-02-22 09:09:56+00:00,"Los Angeles, CA",281,1187,38665,http://pbs.twimg.com/profile_images/783826251421130752/yURV7goa_normal.jpg,https://pbs.twimg.com/profile_banners/499614873/1573630021,
18003,2345539231,Dickinson_Midge,Army of One,2014-02-15 18:14:23+00:00,"North Dakota, USA",48,136,3508,http://pbs.twimg.com/profile_images/641415854802911232/bNkuUBrR_normal.jpg,,
18246,3428886604,TiradoThoughts,Chappelle's Attacker,2015-08-17 20:31:07+00:00,"Bronx, NY",484,2338,9441,http://pbs.twimg.com/profile_images/1467205359462977543/rwzNS0wj_normal.jpg,https://pbs.twimg.com/profile_banners/3428886604/1651671287,
18479,311568175,sas_robin,Robin Sas,2011-06-05 17:33:06+00:00,"Montreal, QC",764,1891,23858,http://pbs.twimg.com/profile_images/1522200380628688896/cOQ5JAz-_normal.jpg,https://pbs.twimg.com/profile_banners/311568175/1545150794,
18567,31151490,LillyYarull,Lillian Coleman-Yarull,2009-04-14 15:50:22+00:00,,246,192,13098,http://pbs.twimg.com/profile_images/1176672020500639744/vEp00-g2_normal.jpg,https://pbs.twimg.com/profile_banners/31151490/1569375985,
18584,4288106062,katiekat1967,Katie 🌻💛,2015-11-26 18:36:40+00:00,Ireland,727,1873,7577,http://pbs.twimg.com/profile_images/1499508039963000836/KBDlGCqv_normal.jpg,https://pbs.twimg.com/profile_banners/4288106062/1646345551,
18999,167339842,sirjackxxn,Bruce Wayne 🦇,2010-07-16 09:49:52+00:00,,1156,873,14831,http://pbs.twimg.com/profile_images/1362810022858813445/tB-eqAe5_normal.jpg,https://pbs.twimg.com/profile_banners/167339842/1651971585,
19167,26939013,megm1991,megan,2009-03-27 03:28:18+00:00,"Los Angeles, CA",786,203,55525,http://pbs.twimg.com/profile_images/1374939907517374464/Z7aN2mK2_normal.jpg,https://pbs.twimg.com/profile_banners/26939013/1616646452,
19181,19506296,racheleliz28,rachel. 🌸🕸,2009-01-25 21:39:56+00:00,"Maryland, USA",132,490,9361,http://pbs.twimg.com/profile_images/1408797225472376832/Qq7UKnvA_normal.jpg,,
19222,66453964,DJChrisColeman1,Chris Coleman,2009-08-17 19:13:31+00:00,,4500,3136,8807,http://pbs.twimg.com/profile_images/1106111301825318912/hndcd0in_normal.jpg,https://pbs.twimg.com/profile_banners/66453964/1511482694,
19503,2875791701,jamieoooooo,jamie,2014-11-13 23:18:44+00:00,she/her,3307,150,68324,http://pbs.twimg.com/profile_images/1245841615249461248/CVOnyfBi_normal.jpg,https://pbs.twimg.com/profile_banners/2875791701/1585186130,
19667,2502713522,JoeWash23292928,Joe Washington,2014-05-17 22:48:01+00:00,,0,11,673,http://pbs.twimg.com/profile_images/467803640128745472/LR3x8uEH_normal.jpeg,,
20147,214625028,frasesdelanillo,k- lover,2010-11-11 21:12:42+00:00,,10,72,1454,http://pbs.twimg.com/profile_images/378800000172965293/a7edb907058047da9d9ed64eb2e0ccac_normal.jpeg,https://pbs.twimg.com/profile_banners/214625028/1385085209,
20157,2272728385,lovingmyroad,JELLYFISH TOMO,2014-01-02 08:47:44+00:00,BLM | ACAB,334,283,96951,http://pbs.twimg.com/profile_images/1520462930747088896/cRDRB0Hx_normal.jpg,https://pbs.twimg.com/profile_banners/2272728385/1652196727,
20622,35879687,CollinPH,Collin Hume,2009-04-27 22:11:33+00:00,Twin Cities,238,1634,8507,http://pbs.twimg.com/profile_images/1090077434269949952/NnDGhWij_normal.jpg,https://pbs.twimg.com/profile_banners/35879687/1548729499,
20711,535991509,_KarinaElisa,Sad Dad,2012-03-25 04:35:53+00:00,Texas,463,2108,56562,http://pbs.twimg.com/profile_images/1424257853968289793/JM8Cwc-z_normal.jpg,https://pbs.twimg.com/profile_banners/535991509/1569016141,
21016,3068936352,Lakinichelle,Lakin,2015-03-09 02:52:43+00:00,neverland,1,49,21,http://pbs.twimg.com/profile_images/737836014127833088/nIB9w3iC_normal.jpg,https://pbs.twimg.com/profile_banners/3068936352/1435202408,
21337,482453708,francoshrug,Noémie 🤡,2012-02-03 22:51:26+00:00,Montréal,102,346,57188,http://pbs.twimg.com/profile_images/1446003639294722049/_1etnZlp_normal.jpg,https://pbs.twimg.com/profile_banners/482453708/1601879383,
22021,3321811968,unpinapplepizza,ℜ𝔞𝔠𝔥𝔢𝔩 🍕,2015-08-21 02:18:03+00:00,"Wisconsin, USA",93,234,2078,http://pbs.twimg.com/profile_images/1475654632017993735/qiGvSwgV_normal.jpg,https://pbs.twimg.com/profile_banners/3321811968/1465080916,
22519,307720961,DVanillannie,"Vanillannie, Pole Princess",2011-05-30 05:12:12+00:00,"Washington, DC",1453,836,27647,http://pbs.twimg.com/profile_images/1401441593517879298/j796LerZ_normal.jpg,https://pbs.twimg.com/profile_banners/307720961/1622220188,
22871,247927782,ladyIilibet,Elisabeth,2011-02-05 21:46:20+00:00,SATURN ,1106,666,97412,http://pbs.twimg.com/profile_images/1508227268715364352/N1c6LKx9_normal.jpg,https://pbs.twimg.com/profile_banners/247927782/1652379858,
22879,1330097233,Slave4QueenBrit,💖𝓕𝓞𝓛𝓛𝓞𝓦 𝓜𝓔 𝓑𝓡𝓘𝓣𝓝𝓔𝓨™💖🍎🍏𝓑10🍎🍏,2013-04-05 21:09:08+00:00,"Giddings, Texas ♥️✌️😍",4194,4818,58009,http://pbs.twimg.com/profile_images/1020131127565209600/qMs350qg_normal.jpg,https://pbs.twimg.com/profile_banners/1330097233/1473058219,
22900,22364094,CandyBlinger,Agent Provocateur,2009-03-01 13:57:42+00:00,,217,264,56476,http://pbs.twimg.com/profile_images/607696484621021184/Phtyn25x_normal.jpg,https://pbs.twimg.com/profile_banners/22364094/1352430878,
23562,18277947,hamoudy313,hamoudy abo doodi,2008-12-21 03:10:33+00:00,"Dearborn, MI",3420,316,31396,http://pbs.twimg.com/profile_images/1501739077883863041/goQO_S46_normal.jpg,https://pbs.twimg.com/profile_banners/18277947/1606244235,
23774,1661466302,Yeidy_CR,❤❤ Yei ❤❤,2013-08-11 02:44:19+00:00,Puerto Rico,146,333,33483,http://pbs.twimg.com/profile_images/1523147989027598337/cv3cwSVD_normal.jpg,https://pbs.twimg.com/profile_banners/1661466302/1651981470,
23834,22419238,samdotm,Samantha,2009-03-01 23:02:12+00:00,"Ba Sing Se, Earth Kingdom",59,166,34638,http://pbs.twimg.com/profile_images/1397976678031298566/bwgHhLrV_normal.jpg,https://pbs.twimg.com/profile_banners/22419238/1504182188,
24084,2294038717,serjaimelannstr,𝐯𝐢𝐧𝐜𝐜𝐢 🎺,2014-01-16 07:33:50+00:00,blm,448,60,53167,http://pbs.twimg.com/profile_images/1319288181313789954/7jkqWpCH_normal.jpg,https://pbs.twimg.com/profile_banners/2294038717/1603377789,
24187,31609354,sistercheshire,michelle lynn ⚔️,2009-04-16 02:32:22+00:00,"New York, USA",533,653,11117,http://pbs.twimg.com/profile_images/1149794405945151493/1WVSa0YM_normal.jpg,https://pbs.twimg.com/profile_banners/31609354/1591064332,
24232,546533597,itsKapoow,Kyle™ッ,2012-04-06 05:07:52+00:00,Staffordshire & London 🥨,8057,820,261397,http://pbs.twimg.com/profile_images/1517824988144975872/jbL_Q6tn_normal.jpg,https://pbs.twimg.com/profile_banners/546533597/1642989132,
24246,341496345,ybejtioui,Youssef Bejtioui,2011-07-24 13:20:04+00:00,Rabat - Salé - Zemmour - Zaër,1937,2043,19034,http://pbs.twimg.com/profile_images/614040504905433088/iLbM152S_normal.jpg,https://pbs.twimg.com/profile_banners/341496345/1462911592,
24669,3257560796,Thelizzyr,Elizabeth🌹,2015-06-27 08:30:55+00:00,"California, USA",194,205,8550,http://pbs.twimg.com/profile_images/1323601782749057030/XR-CKaKC_normal.jpg,https://pbs.twimg.com/profile_banners/3257560796/1607412178,
24767,2427757634,judtramell,pry,2014-04-04 19:36:18+00:00,"Brasília, Brasil",390,182,165027,http://pbs.twimg.com/profile_images/1461812937287520261/7b6le6Lz_normal.jpg,https://pbs.twimg.com/profile_banners/2427757634/1637416427,
24902,222318679,ShapeShifter43,Stacia M. Fleegal,2010-12-03 02:15:22+00:00,Central PA,2069,3024,8346,http://pbs.twimg.com/profile_images/989818654543044608/ie0HYdyC_normal.jpg,https://pbs.twimg.com/profile_banners/222318679/1549983120,
25301,1523836614,lolitaguis,LORENA ☭,2013-06-17 03:53:59+00:00,she/they,879,438,47338,http://pbs.twimg.com/profile_images/1525109903169163264/FhOdwXBr_normal.jpg,https://pbs.twimg.com/profile_banners/1523836614/1616737769,
26767,1962007826,kingxworm,︎ 𒈫 ❦ 𒈫,2013-10-15 06:03:27+00:00,IG: w0lfxticket They/He,1963,2184,61357,http://pbs.twimg.com/profile_images/1445442172308713477/3H5kk6yH_normal.jpg,https://pbs.twimg.com/profile_banners/1962007826/1587688276,
26903,1700178218,MadMakNY,Brig o' Dune,2013-08-25 21:08:09+00:00,"Syracuse, NY",1881,989,123174,http://pbs.twimg.com/profile_images/1229448864043802624/viSUwCIs_normal.jpg,https://pbs.twimg.com/profile_banners/1700178218/1651683318,
27039,1084593926,clubbernang,Krrsantan Dave 🇺🇦,2013-01-13 01:04:08+00:00,精神と時の部屋,113,114,46423,http://pbs.twimg.com/profile_images/1502475955377430531/UwNFj-cz_normal.jpg,https://pbs.twimg.com/profile_banners/1084593926/1644462934,
27055,282632406,CapriceMolloy,This Is An Outrage!,2011-04-15 15:52:19+00:00,,317,528,19475,http://pbs.twimg.com/profile_images/1396567264774733825/SN90wB4f_normal.jpg,https://pbs.twimg.com/profile_banners/282632406/1589881128,
28378,2963021072,kriti_mehra_99,r/yikes,2015-01-07 12:37:00+00:00,"Ontario, Canada",213,789,18515,http://pbs.twimg.com/profile_images/1516099734485671941/P20drnm1_normal.jpg,https://pbs.twimg.com/profile_banners/2963021072/1650301280,
28569,707400068,LJHawksworth,Laura Hawksworth 🏳️‍🌈,2012-07-20 16:14:42+00:00,"Macclesfield, England",857,443,20660,http://pbs.twimg.com/profile_images/1492433883752767494/oDxb4ZUT_normal.jpg,https://pbs.twimg.com/profile_banners/707400068/1644658952,
28607,35330287,grebbs,doomed 🌈,2009-04-25 22:38:49+00:00,"London, England",414,618,15467,http://pbs.twimg.com/profile_images/1456736364075048960/3Sic2_O-_normal.jpg,,
28916,53818301,juliekpage,Julie Page,2009-07-05 02:34:03+00:00,Sydney,82,227,1104,http://pbs.twimg.com/profile_images/3460483892/71081ecee853a7d96b2c3e1cb88d0e48_normal.jpeg,,
29112,372588364,Ji_in__,⠁⠗⠊⠑,2011-09-13 01:39:16+00:00,,145,113,178601,http://pbs.twimg.com/profile_images/641565622724198400/TcMLuShz_normal.jpg,https://pbs.twimg.com/profile_banners/372588364/1476946090,
29301,475685957,sykesquest,ally dawson,2012-01-27 10:05:32+00:00,Titan's Tower,659,284,137029,http://pbs.twimg.com/profile_images/1397172112624783362/WhyW2513_normal.jpg,https://pbs.twimg.com/profile_banners/475685957/1621946204,
29654,18495916,WillSmirk4Food,Will Smirk 4 Food (he/him) 🇺🇦,2008-12-31 02:15:29+00:00,"Bellevue, NE",7601,8303,332797,http://pbs.twimg.com/profile_images/1146889937469526027/451fNBhJ_normal.png,https://pbs.twimg.com/profile_banners/18495916/1568805528,
29805,244195350,KaySonwabe,IG: @kaysonwabe,2011-01-28 19:12:40+00:00,Diagon Alley,1781,1325,107963,http://pbs.twimg.com/profile_images/1507806528404873218/2OkYnCFF_normal.jpg,https://pbs.twimg.com/profile_banners/244195350/1641624537,
29850,30642913,khanadarhodes,Katie 🐕 | 🅱️🇱Ⓜ️ | 1️⃣3️⃣1️⃣2️⃣,2009-04-12 12:29:24+00:00,"Huntsville, AL",89,260,5928,http://pbs.twimg.com/profile_images/1006797208203784192/LKgHR_KT_normal.jpg,https://pbs.twimg.com/profile_banners/30642913/1362446644,
29923,474008214,rudeunicorns,Sarah Whittle🥚,2012-01-25 15:19:00+00:00,"Los Angeles, CA",60843,754,23393,http://pbs.twimg.com/profile_images/1380348901291487232/c0DKHf2b_normal.jpg,https://pbs.twimg.com/profile_banners/474008214/1608053083,
29967,725773660317978624,AguileraReison,tv DIRECTO,2016-04-28 19:48:19+00:00,Venezuela,11,80,119,http://pbs.twimg.com/profile_images/757653417263304704/zP_xaViB_normal.jpg,https://pbs.twimg.com/profile_banners/725773660317978624/1461875939,
30381,803360910,turbisted,bo,2012-09-04 22:46:19+00:00,chicago,562,762,15737,http://pbs.twimg.com/profile_images/1521962199236943878/TmTwbK3l_normal.jpg,https://pbs.twimg.com/profile_banners/803360910/1651546961,
30386,400209532,burntoutphoenix,iv,2011-10-28 17:29:18+00:00,I'm not in Österreich,1268,1561,9646,http://pbs.twimg.com/profile_images/1290392725011996672/hDF3dDj0_normal.jpg,https://pbs.twimg.com/profile_banners/400209532/1587400895,
31166,3300397416,thetkennedy,Tifa (ティファ) 🍄,2015-07-29 11:25:33+00:00,Australia,352,706,10654,http://pbs.twimg.com/profile_images/1511373148687462403/cFK_ZfJn_normal.jpg,https://pbs.twimg.com/profile_banners/3300397416/1649174750,
31446,355168956,IndieFilmPro04,JD Adams,2011-08-14 23:17:26+00:00,My Noggin ,249,155,5819,http://pbs.twimg.com/profile_images/695290765312921601/T-ZI1tqI_normal.jpg,https://pbs.twimg.com/profile_banners/355168956/1454605908,
