,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3105,2642848325,jerkohoIic,eduardo,2014-06-26 04:43:16+00:00,,1045,578,39384,http://pbs.twimg.com/profile_images/1300680209503584256/PMm459VY_normal.jpg,https://pbs.twimg.com/profile_banners/2642848325/1523062391,
5522,1577922062,ajmargot_,ju,2013-07-08 15:18:23+00:00,,916,465,43204,http://pbs.twimg.com/profile_images/1518170409266417664/9EJ2EwE2_normal.jpg,https://pbs.twimg.com/profile_banners/1577922062/1651477478,
7428,225129507,AcostaBrandon,Brandon A. Acosta 👨🏼‍⚕️,2010-12-10 19:29:22+00:00,"CDMX, México",679,2057,8913,http://pbs.twimg.com/profile_images/1466858528820408330/DTpVVSDR_normal.jpg,https://pbs.twimg.com/profile_banners/225129507/1488782959,
12276,98763633,Tbabz__,Temitayo O. Esq,2009-12-23 01:30:56+00:00,🇳🇱,9282,989,226734,http://pbs.twimg.com/profile_images/1519307965932650497/qpaQIMp__normal.jpg,https://pbs.twimg.com/profile_banners/98763633/1627903264,
12488,1718891383,corkhill_jamie,Jamie,2013-09-01 12:21:02+00:00,UK,275,574,5035,http://pbs.twimg.com/profile_images/929285925628149760/iP0zPG5W_normal.jpg,https://pbs.twimg.com/profile_banners/1718891383/1496269328,
20299,1005714632,pineconesvail,Bonzer,2012-12-12 06:19:25+00:00,"Avon, Colorado",10,9,26,http://pbs.twimg.com/profile_images/667577691864887296/RVsVPn46_normal.jpg,,
20805,252262900,ItsGonWillDuong,Willhelm Duong III,2011-02-14 20:56:46+00:00,From Liverpool to Amsterdam,323,662,12652,http://pbs.twimg.com/profile_images/501437379396517888/V_3g5LLd_normal.jpeg,https://pbs.twimg.com/profile_banners/252262900/1463687352,
29549,121856960,ExeRasgido,exequiel,2010-03-10 20:38:25+00:00,"Salta, Argentina",147,280,4350,http://pbs.twimg.com/profile_images/1480142488950255623/_B1w8_xW_normal.jpg,,
30680,147988725,ederjquiroz,Eder Quiroz,2010-05-25 15:09:06+00:00,"Monterrey, México",820,703,36032,http://pbs.twimg.com/profile_images/1511982477312671746/lv5QW3JF_normal.jpg,https://pbs.twimg.com/profile_banners/147988725/1649840814,
32039,294737664,zakizakzazz,Z,2011-05-07 17:36:34+00:00,,211,279,3242,http://pbs.twimg.com/profile_images/712476851566850048/PF_FTrXW_normal.jpg,https://pbs.twimg.com/profile_banners/294737664/1458828224,
33709,250434402,CarloosDiiego,Carlos Diego,2011-02-11 02:40:21+00:00,México,159,297,21579,http://pbs.twimg.com/profile_images/1426191753015488514/0Cc06_59_normal.jpg,https://pbs.twimg.com/profile_banners/250434402/1607575863,
40529,1361840305,rontyroneron_,Tyrone,2013-04-18 12:42:21+00:00,Iligan City,175,307,7847,http://pbs.twimg.com/profile_images/1518913297608716288/RgovAMSu_normal.jpg,https://pbs.twimg.com/profile_banners/1361840305/1564114942,
42975,540040375,paulinethrse,/pɔ-ˈlēn/,2012-03-29 14:57:29+00:00,PH,719,448,23873,http://pbs.twimg.com/profile_images/1506562556114046976/dxlr7leL_normal.jpg,https://pbs.twimg.com/profile_banners/540040375/1616380807,
43646,2976242882,HudsonKimple,PoonWranglerThe2nd,2015-01-12 08:43:26+00:00,"Ladera Ranch, CA",355,290,10920,http://pbs.twimg.com/profile_images/776855389052612609/uRaZ0cDP_normal.jpg,https://pbs.twimg.com/profile_banners/2976242882/1450697400,
51348,171084325,TheElile_,Elile,2010-07-26 14:30:08+00:00,,2273,1176,79047,http://pbs.twimg.com/profile_images/1521524107933892616/eA1hYrte_normal.jpg,https://pbs.twimg.com/profile_banners/171084325/1628775061,
53758,3780987977,The_Wandia,S.,2015-09-26 10:33:13+00:00,Paradise,3538,295,10217,http://pbs.twimg.com/profile_images/1524966707290415106/7EbhGTQh_normal.jpg,https://pbs.twimg.com/profile_banners/3780987977/1652415369,
53797,1118784415,VelasquezNate,8.O,2013-01-25 08:39:17+00:00,,69,181,6223,http://pbs.twimg.com/profile_images/874854600045711360/W8Wop9pn_normal.jpg,https://pbs.twimg.com/profile_banners/1118784415/1475642303,
54988,737468853525975040,PollingFun,Polling Fun,2016-05-31 02:20:51+00:00,,13,0,666,http://pbs.twimg.com/profile_images/737469615517794304/7bSYZiDX_normal.jpg,https://pbs.twimg.com/profile_banners/737468853525975040/1464661700,
