,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
980,248494608,KAMckin,Krista,2011-02-07 03:34:07+00:00,Born Maritimer ,594,1185,56028,http://pbs.twimg.com/profile_images/378800000728559524/f39208a16c7a321bc344640eef865f9c_normal.png,,
1818,20113718,ValerieHogan,Valerie Hogan,2009-02-05 01:54:24+00:00,,216,413,103698,http://pbs.twimg.com/profile_images/181047777/Val_2008_small_normal.JPG,,
1846,720422571640881155,DrunkTweetLVPZ,DrunkenTweetBitch,2016-04-14 01:25:00+00:00,"St Paul, MN",7,20,203,http://pbs.twimg.com/profile_images/751352775024340992/DtBXDzO5_normal.jpg,https://pbs.twimg.com/profile_banners/720422571640881155/1463418186,
2163,279280830,Kelkelfrog,Kelly Dawn Kuehl,2011-04-08 23:40:24+00:00,mo,235,920,25138,http://pbs.twimg.com/profile_images/1501979884184289280/JIXhcFXY_normal.jpg,https://pbs.twimg.com/profile_banners/279280830/1571148146,
2831,713519055253086208,ImBabydollFace,Kitten,2016-03-26 00:12:54+00:00,MyWorld,331,1083,2254,http://pbs.twimg.com/profile_images/959287956287586304/I8_hy262_normal.jpg,,
3094,23024287,anyidea,Peter Malcolm,2009-03-06 03:35:47+00:00,"Los Angeles, CA",9450,8316,99715,http://pbs.twimg.com/profile_images/2284495217/ibp7pvupv0o731k0gg8z_normal.jpeg,https://pbs.twimg.com/profile_banners/23024287/1600042963,
3437,2381487673,Xiorekun,Sully,2014-03-10 04:01:48+00:00,Los Angeles,43,84,1652,http://pbs.twimg.com/profile_images/794464375876644864/70w1OYnb_normal.jpg,https://pbs.twimg.com/profile_banners/2381487673/1469148302,
3640,49145398,iSimplyKia,Kitty Kitty Bang Bang,2009-06-20 22:40:37+00:00,Where I need to be!!!,1524,838,101451,http://pbs.twimg.com/profile_images/1330535328441118722/9mfi2W3l_normal.jpg,https://pbs.twimg.com/profile_banners/49145398/1527049354,
3806,1857168038,bwalkerc2,Butch Walker,2013-09-12 11:47:15+00:00,,3,36,14449,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5202,702996174668742656,julia92058,Julia Smith,2016-02-25 23:18:43+00:00,,0,1,3737,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5203,4254366507,joshuamanda2010,AmandaPanda6788,2015-11-23 03:34:13+00:00,,1,5,8661,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
