,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
237,739759521417945088,indiatrendslive,IndiaTrends live,2016-06-06 10:03:09+00:00,,12,38,25,http://pbs.twimg.com/profile_images/739759737827295232/XL657og8_normal.jpg,https://pbs.twimg.com/profile_banners/739759521417945088/1465209434,
1142,2843447651,gab_spencer,Gabriela Spencer,2014-10-25 10:05:30+00:00,,158,395,19477,http://pbs.twimg.com/profile_images/1350954263418171394/7NyIXYGb_normal.jpg,https://pbs.twimg.com/profile_banners/2843447651/1421722008,
2178,481388071,AUSCITY_Forums,AUS-CITY Forums,2012-02-02 17:52:21+00:00,Los Angeles,40,6,338496,http://pbs.twimg.com/profile_images/1266848922191851520/6rbnkPNz_normal.jpg,,
2273,16448939,dirtyhiphophead,DRO!,2008-09-25 10:07:25+00:00,"Lagos, Nigeria",3646,3126,35243,http://pbs.twimg.com/profile_images/1334441944378912768/7gs0JydY_normal.jpg,https://pbs.twimg.com/profile_banners/16448939/1641742399,
2291,216303531,walerobbie,Schemer Aroused 🔇,2010-11-16 10:01:39+00:00,,969,593,117292,http://pbs.twimg.com/profile_images/1183314859343187969/ahHZAOTE_normal.jpg,https://pbs.twimg.com/profile_banners/216303531/1571334224,
2540,115543224,jennyfrky,Virginia Gilbert,2010-02-19 01:19:13+00:00,"McCloud Ganj, India",4419,4017,373999,http://pbs.twimg.com/profile_images/722139624693346304/Z3ma3kJt_normal.jpg,https://pbs.twimg.com/profile_banners/115543224/1524634097,
2621,4358678652,LA_Information,Los Angeles_Info,2015-11-25 19:03:55+00:00,"Los Angeles, CA",4,128,393,http://pbs.twimg.com/profile_images/669593200705712128/0tKe8iVD_normal.jpg,,
3244,3360620351,Callmeuche,Uchenna Emmanuel,2015-07-05 14:02:53+00:00,Worldwide,2241,398,103761,http://pbs.twimg.com/profile_images/1445312630881755139/yxeiFMSo_normal.jpg,https://pbs.twimg.com/profile_banners/3360620351/1599771983,
4579,30955244,iratemydateapp,iratemydate,2009-04-13 20:44:52+00:00,Seattle,539,617,3344,http://pbs.twimg.com/profile_images/3034799962/0a8e112be8f629f24a844b07ba45508f_normal.png,https://pbs.twimg.com/profile_banners/30955244/1356736888,
5393,105735659,tonsofgold,Mark Shaw,2010-01-17 08:54:48+00:00,,1155,1424,204251,http://pbs.twimg.com/profile_images/637899153/blog_normal.jpg,,
5400,316484845,aanixel,Ian Axel Anderson,2011-06-13 14:34:30+00:00,"Los Angeles, CA",1725,2708,14398,http://pbs.twimg.com/profile_images/1449193498398183424/mXBENqvq_normal.jpg,https://pbs.twimg.com/profile_banners/316484845/1648843053,
5402,8936082,Gawker,Gawker,2007-09-17 18:47:34+00:00,,557287,763,64266,http://pbs.twimg.com/profile_images/1420430325210091522/9SGSwwR-_normal.jpg,https://pbs.twimg.com/profile_banners/8936082/1627491956,
5410,2239046558,ikevinzeus,only1kev🤴🏾,2013-12-10 11:56:45+00:00,NEVER LAND,1269,1193,19891,http://pbs.twimg.com/profile_images/1509907643044933646/JA6Pqnv3_normal.jpg,https://pbs.twimg.com/profile_banners/2239046558/1534198608,
5538,32466494,1061KISSFMDFW,106.1 KISS FM,2009-04-17 16:24:17+00:00,"Dallas-Fort Worth, TX",39035,783,127917,http://pbs.twimg.com/profile_images/1511361592478285826/6VpAMEX7_normal.jpg,https://pbs.twimg.com/profile_banners/32466494/1646931182,
5565,30960141,wvmommee,Robin,2009-04-13 21:05:17+00:00,,9,26,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5956,2327505085,John_Sports_,John,2014-02-04 17:59:05+00:00,,31,37,10023,http://pbs.twimg.com/profile_images/430762868963700736/sR88l2Y__normal.jpeg,,
6223,2815553720,ChetBot,Chet Huntley,2014-09-17 20:47:40+00:00,,56,4,28581,http://pbs.twimg.com/profile_images/512672425025085440/HOir80ET_normal.jpeg,,
6245,34903105,pedrorichter,PedroConrado Richter,2009-04-24 11:33:25+00:00,"BRASIL, Rio Grande do Sul",4184,4935,225919,http://pbs.twimg.com/profile_images/927662405634658304/7W1ocXxp_normal.jpg,https://pbs.twimg.com/profile_banners/34903105/1394535905,
