,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10217,3147676814,81Colvin,Rosalie Colvin,2015-04-10 08:59:11+00:00,,175,183,3929,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12247,3026461324,tamiko332,Селестина Маринa,2015-02-09 12:58:42+00:00,,265,322,2208,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12249,3027361515,Gertude9511,Влас Рублев,2015-02-10 00:05:32+00:00,,257,322,2404,http://pbs.twimg.com/profile_images/565512727142346752/DMD06JfY_normal.jpeg,,
12478,3027445847,russ97535,Ермилий ПимоновY,2015-02-10 00:56:31+00:00,,262,369,2512,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16361,3026030765,4Erminia348,Святослава Григорье4,2015-02-09 04:34:25+00:00,,270,320,2217,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17244,3027018849,a_israel76751,Марья Тверитинa,2015-02-09 19:30:41+00:00,,273,306,2592,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24377,3026340765,noah33574,Силантий Суслов3k,2015-02-09 12:18:43+00:00,,284,305,1846,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33757,3026282998,ALoraine282,Фервуфа Голыгинa,2015-02-09 09:51:23+00:00,,246,268,1913,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34281,3195649908,LaceyMarro,Lacey Marro,2015-05-14 21:50:22+00:00,,171,181,3913,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37496,3049645789,ErnaAtil,Tamera Atil,2015-02-28 12:09:42+00:00,,169,181,3083,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42078,3178010214,GuttmanRoxie,Roxie Guttman,2015-04-28 10:21:54+00:00,,288,301,1186,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
49766,3026581937,loris872,Федотия Цареградскаp,2015-02-09 15:25:37+00:00,,261,372,2571,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
