,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2218,216610037,Devoajit,Ajit Gupta,2010-11-17 06:47:46+00:00,India,18,109,2057,http://pbs.twimg.com/profile_images/1166411750285004801/uldHbWPP_normal.jpg,https://pbs.twimg.com/profile_banners/216610037/1401506472,
2444,3278577986,JulnnRmr,Julianne Riemer,2015-07-13 14:06:49+00:00,,692,2100,4979,http://pbs.twimg.com/profile_images/628936504149061632/3JIPFFmK_normal.jpg,,
2938,271588468,1023WSUS,102.3 WSUS,2011-03-24 20:25:29+00:00,"Sussex, NJ",364,38,24730,http://pbs.twimg.com/profile_images/1210287036789403649/gEABXZMK_normal.jpg,https://pbs.twimg.com/profile_banners/271588468/1557327745,
3025,138985865,NepaliSites,Nepali Sites,2010-05-01 06:02:13+00:00,Nepal,2275,516,75960,http://pbs.twimg.com/profile_images/1168465730/twitter_update_for_nepali_sites_normal.png,,
3447,17876645,hollywood_com,Hollywood.com,2008-12-04 19:58:59+00:00,,36877,10352,62926,http://pbs.twimg.com/profile_images/1524150071301861377/r_9vuli5_normal.jpg,https://pbs.twimg.com/profile_banners/17876645/1637090503,
4296,821404716,Abhinashdeo,Er. Abinash,2012-09-13 12:17:30+00:00,Nepal,287,164,10252,http://pbs.twimg.com/profile_images/1422401379528708097/rlNc38Ul_normal.jpg,https://pbs.twimg.com/profile_banners/821404716/1627962615,
4774,3682168996,Jeremy98790,Jeremy Raske,2015-09-17 04:46:12+00:00,,339,1969,456,http://pbs.twimg.com/profile_images/644371870356107264/zUtpAElb_normal.jpg,,
4808,3887579005,Kandace107,Kandace Parrent,2015-10-14 03:37:34+00:00,,319,2263,410,http://pbs.twimg.com/profile_images/654139112539099136/G7IfAJFX_normal.jpg,,
5352,2400199274,EveryThingLGaga,Everything Lady Gaga,2014-03-20 17:23:06+00:00,,1128,396,7159,http://pbs.twimg.com/profile_images/446701155519705088/O-rDNk34_normal.jpeg,,
6445,27177476,tamarajordan,Cinder,2009-03-28 04:19:48+00:00,"Los Angeles, CA",222,236,16308,http://pbs.twimg.com/profile_images/1284633786353762306/Q09bHBAM_normal.jpg,https://pbs.twimg.com/profile_banners/27177476/1435410688,
6813,295268909,zobonews,zobo.co.za,2011-05-08 17:55:32+00:00,,1434,18,173970,http://pbs.twimg.com/profile_images/378800000834130306/44b9415b4f182d9fb5fc5ed18758adba_normal.png,,
7075,67380110,whatdivawants,𝔻 𝕀 𝕍 𝔸 💋,2009-08-20 18:12:11+00:00,"San Antonio, TX",1761,3176,74406,http://pbs.twimg.com/profile_images/1451051238838185985/RN9_6Ea7_normal.jpg,https://pbs.twimg.com/profile_banners/67380110/1621459662,
7544,535579626,heavygroovebeat,HeavyGroove Music,2012-03-24 16:32:31+00:00,North Carolina / Philly,4778,5335,37376,http://pbs.twimg.com/profile_images/901484557333131266/pDa9U1BX_normal.jpg,https://pbs.twimg.com/profile_banners/535579626/1503764951,
8524,4848208275,JustinJoralemon,JuJu B. Fresh,2016-01-26 04:46:20+00:00,"New Jersey, USA",1918,1067,1399,http://pbs.twimg.com/profile_images/1298131991406219264/MWtl5RsS_normal.jpg,https://pbs.twimg.com/profile_banners/4848208275/1465086923,
8531,728040864128241664,yannie738,Yannie,2016-05-05 01:57:23+00:00,World Wide,611,4139,2256,http://pbs.twimg.com/profile_images/823378967788802048/gi5SMNoH_normal.jpg,https://pbs.twimg.com/profile_banners/728040864128241664/1485143937,
8654,1335720907,nepalnewsfeed,Nepal News Feed,2013-04-08 04:09:19+00:00,,1243,250,33274,http://pbs.twimg.com/profile_images/3698752221/65b0315510fcf239c4e929947a712c89_normal.png,https://pbs.twimg.com/profile_banners/1335720907/1620005677,
8692,24592149,godesi,GoDesi,2009-03-15 21:45:40+00:00,NJ,1587,4250,66213,http://pbs.twimg.com/profile_images/1202946885373349888/x2VLMA2r_normal.jpg,https://pbs.twimg.com/profile_banners/24592149/1523892303,
8828,3321692605,shilpirajput313,shikha rajput,2015-08-20 18:11:25+00:00,"Lucknow, Uttar Pradesh",716,618,2938,http://pbs.twimg.com/profile_images/1380071754874281985/r2JDhbup_normal.jpg,https://pbs.twimg.com/profile_banners/3321692605/1470647117,
8829,3108258452,TAHLKANEWS,TAHLKA NEWS,2015-03-26 12:06:19+00:00,लखनऊ,2134,501,96644,http://pbs.twimg.com/profile_images/947020540920840192/SGy4XTO7_normal.jpg,https://pbs.twimg.com/profile_banners/3108258452/1529481134,
10856,2161818272,JamesKlf2011,james martin,2013-10-28 23:53:02+00:00,"England, United Kingdom",3380,4262,38931,http://pbs.twimg.com/profile_images/733433659764690945/n9tAsVO4_normal.jpg,https://pbs.twimg.com/profile_banners/2161818272/1494955764,
14316,1471382923,HannahKennison1,Hannah Kennison,2013-05-31 05:01:52+00:00,United States,294,1063,48443,http://pbs.twimg.com/profile_images/786882186037252096/jlMWIxt9_normal.jpg,https://pbs.twimg.com/profile_banners/1471382923/1434754562,
14324,17072129,KTVL,News 10,2008-10-30 19:22:44+00:00,"Medford, OR",9741,1137,95523,http://pbs.twimg.com/profile_images/1342736862742396928/MZVu4W3U_normal.jpg,https://pbs.twimg.com/profile_banners/17072129/1556733555,
14797,18272274,TheReal_KDubb,K Dubb,2008-12-20 20:40:43+00:00,"LA,Houston, NYC, ATL,Tampa",13735,11712,583136,http://pbs.twimg.com/profile_images/1290427372869529600/6_kCtBFl_normal.jpg,https://pbs.twimg.com/profile_banners/18272274/1589523300,
14830,34275170,cosmo_ph,Cosmopolitan Philippines,2009-04-22 13:47:11+00:00,Philippines,101626,283,107271,http://pbs.twimg.com/profile_images/1346718985887182849/lZHfLVfQ_normal.jpg,https://pbs.twimg.com/profile_banners/34275170/1647831310,
15202,617964864,ETLifeandStyle,Tribune Life & Style,2012-06-25 07:51:13+00:00,Pakistan,35150,250,27007,http://pbs.twimg.com/profile_images/621975150687158272/x5KE91eb_normal.jpg,https://pbs.twimg.com/profile_banners/617964864/1546501974,
15346,2200439816,CityMuslims,City Muslims,2013-11-18 01:00:33+00:00,"London, UK",255,1226,110962,http://pbs.twimg.com/profile_images/701122843753504768/qtk0QUPI_normal.png,https://pbs.twimg.com/profile_banners/2200439816/1455485491,
15631,1622166326,DaddyfaceEnt,Bazil Emanuel,2013-07-26 05:57:49+00:00,Dar es salaam,315,201,3686,http://pbs.twimg.com/profile_images/378800000831622506/098dd78374f3ae52bfefbbc5ee69cb99_normal.jpeg,https://pbs.twimg.com/profile_banners/1622166326/1641307131,
15799,3498129621,arajrr48,ara caddell,2015-08-31 04:34:16+00:00,USA,0,0,376,http://pbs.twimg.com/profile_images/638709527861313536/EORgpjP0_normal.jpg,https://pbs.twimg.com/profile_banners/3498129621/1441115177,
15800,3492340997,anamariarun27,yoko gehle,2015-08-30 15:31:33+00:00,USA,1,1,376,http://pbs.twimg.com/profile_images/638558964330930176/RYz7JTOf_normal.jpg,https://pbs.twimg.com/profile_banners/3492340997/1441079278,
15801,717837818542825472,MinhDunnavant,Minh Dunnavant,2016-04-06 22:14:07+00:00,,7,16,1052,http://pbs.twimg.com/profile_images/721660277620654081/OWrRzuxX_normal.jpg,,
15802,717122543589527552,OssieNeedham,Ossie Needham,2016-04-04 22:51:52+00:00,,9,12,1044,http://pbs.twimg.com/profile_images/720826974969532416/xC_o_VjE_normal.jpg,,
15805,3390426734,aldajuv43,alda messerschmidt,2015-08-30 07:49:06+00:00,USA,37,1,723,http://pbs.twimg.com/profile_images/638385694323281920/mfS9PhNy_normal.jpg,https://pbs.twimg.com/profile_banners/3390426734/1441037968,
15806,715453659409022976,RaymondeHarbour,Raymonde Harbour,2016-03-31 08:20:19+00:00,,0,23,732,http://pbs.twimg.com/profile_images/720826932074418176/jShHxEzm_normal.jpg,,
15807,3391139654,adelaideeos37,adelaide mullens,2015-08-30 09:22:02+00:00,USA,0,1,360,http://pbs.twimg.com/profile_images/638406196102234112/TAqVMJhf_normal.jpg,https://pbs.twimg.com/profile_banners/3391139654/1441042856,
