,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16242,378720427,LanaJean26,Peter Smith’s 2nd safe under the floorboards,2011-09-23 17:58:39+00:00,"Manchester, England",270,178,2303,http://pbs.twimg.com/profile_images/1469060739642146821/oRiWYjdq_normal.jpg,https://pbs.twimg.com/profile_banners/378720427/1639086350,
17398,728725598256939008,ohsnaphollywood,Oh Snap! Hollywood,2016-05-06 23:18:16+00:00,,37,524,695,http://pbs.twimg.com/profile_images/728726383057342465/w-NbYTNO_normal.jpg,https://pbs.twimg.com/profile_banners/728725598256939008/1468013385,
17770,23202687,ohsokate_,Kate 🖤,2009-03-07 15:38:35+00:00,"yorkshire, england",14548,1496,49529,http://pbs.twimg.com/profile_images/1320818416861777927/vbN2qQ-o_normal.jpg,https://pbs.twimg.com/profile_banners/23202687/1539210272,
18352,2840858953,_ATOMbot,{ATOM},2014-10-05 05:20:28+00:00,Malaysia,309,9,273648,http://pbs.twimg.com/profile_images/528214082936000515/YeDMplel_normal.jpeg,https://pbs.twimg.com/profile_banners/2840858953/1414770676,
18355,20580051,leslielau,Leslie Lau,2009-02-11 09:14:48+00:00,"ÜT: 3.012406,101.529853",3233,842,109015,http://pbs.twimg.com/profile_images/3630019106/951b9bf81d3167f11f09c4b147884217_normal.jpeg,,
18376,3191967452,muslimtimesnews,Muslim Times,2015-05-11 10:22:57+00:00,"London, England",81,13,8429,http://pbs.twimg.com/profile_images/598015430465191936/HiLAXJiu_normal.jpg,https://pbs.twimg.com/profile_banners/3191967452/1432024362,
18413,132874567,fatihtopcu,Fatih Topcu,2010-04-14 12:08:44+00:00,,274,160,4151,http://pbs.twimg.com/profile_images/450922964049870848/gDKoVNtb_normal.jpeg,https://pbs.twimg.com/profile_banners/132874567/1371586513,
18419,174839732,logzyswaggzy,LOGUNLEKO,2010-08-04 23:32:16+00:00,"Lagos, Nigeria",437,576,161242,http://pbs.twimg.com/profile_images/1503939348198264833/2NdLM_e8_normal.jpg,https://pbs.twimg.com/profile_banners/174839732/1648190414,
18428,446352213,hilgreenetv,hilgreenetv,2011-12-25 16:25:16+00:00,ATL/NC/LA/NYC↔️Worldwide,1786,2348,131177,http://pbs.twimg.com/profile_images/378800000717094726/ae0d31c018eda31b77c2e5574ddd7cdd_normal.jpeg,https://pbs.twimg.com/profile_banners/446352213/1354332085,
18432,112625828,WPRTNews,WPRT,2010-02-09 04:55:41+00:00,,621,1415,38925,http://pbs.twimg.com/profile_images/684658006/tech_normal.jpg,,
19052,197536593,DaveJuskow,David Juskow,2010-10-01 19:26:41+00:00,New York City,1628,403,4073,http://pbs.twimg.com/profile_images/1135307767/45622_1563032553315_1160394478_31632326_7952234_n_normal.jpg,https://pbs.twimg.com/profile_banners/197536593/1424966295,
19300,15363099,gmanewsonline,GMA News Online,2008-07-09 06:53:58+00:00,Philippines,16123,131,93173,http://pbs.twimg.com/profile_images/671334762103988224/S9oSJBG__normal.jpg,,
19816,176075043,CyberNewspaper,Cyber Newspaper,2010-08-08 13:49:14+00:00,,8704,36,1075800,http://pbs.twimg.com/profile_images/723363047205556224/Q4WGPqWi_normal.jpg,,
19824,856759490,la_bise_fre,Никита Михайлов,2012-10-01 17:49:52+00:00,Севастополь,442,716,20371,http://pbs.twimg.com/profile_images/691219576525328385/g3qZBQ6h_normal.jpg,,
19876,973554386,JosiePruitts,Josie Pruitt,2012-11-27 09:10:31+00:00,United States,289,409,13268,http://pbs.twimg.com/profile_images/562648660492570624/M0U06h00_normal.jpeg,,
19879,131679409,JeffreyZandu,Jeffrey Zandu,2010-04-11 01:04:40+00:00,United States,11,6,16017,http://pbs.twimg.com/profile_images/813085102/of_normal.jpg,,
19884,66674004,teopsiquis,Marcos Rivero,2009-08-18 12:59:03+00:00,"Tennessee, USA",7993,8050,160573,http://pbs.twimg.com/profile_images/954426685797134338/ummWoV29_normal.jpg,https://pbs.twimg.com/profile_banners/66674004/1455980837,
19893,1037267516,femmyoju,femmyoju,2012-12-26 14:31:36+00:00,Lagos,417,510,72629,http://pbs.twimg.com/profile_images/1256227120398958601/6eeVIw36_normal.jpg,https://pbs.twimg.com/profile_banners/1037267516/1588342860,
19905,420385890,Ciratabdg,CirataBDG,2011-11-24 15:17:13+00:00,Bandung barat,519,360,75271,http://pbs.twimg.com/profile_images/924428795053928448/eA4X6k7b_normal.jpg,https://pbs.twimg.com/profile_banners/420385890/1509236637,
19908,98424722,wibarforce,wibarforce,2009-12-21 17:12:19+00:00,,400,300,45887,http://pbs.twimg.com/profile_images/1231216200945930240/uKRuMDAo_normal.jpg,https://pbs.twimg.com/profile_banners/98424722/1554634629,
19942,2232626995,AlameinT,alamein tabunda,2013-12-06 07:57:57+00:00,,15,12,27102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19958,312160229,Withrowbbz,Withrow Taggart,2011-06-06 17:41:24+00:00,Tucson,12,35,20523,http://pbs.twimg.com/profile_images/1384555124/2156_normal.jpg,,
19971,1739480503,TomM82628,Tom Whitworth,2013-09-07 02:06:44+00:00,,58,0,1203,http://pbs.twimg.com/profile_images/378800000449851519/c24970061b084af9b37503a87fb78459_normal.jpeg,,
19995,1739281668,ElizabethPa25,Elizabeth Paterson,2013-09-07 01:48:06+00:00,,35,0,2517,http://pbs.twimg.com/profile_images/378800000437307516/5b658f04dfba41b39a14187e6e9255c7_normal.jpeg,,
19998,1710576212,PamF97563,Pam Blakely,2013-08-29 17:29:56+00:00,,37,29,4329,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20001,1710562712,DavidA46823,David Wheeler,2013-08-29 17:24:09+00:00,,35,29,1405,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20003,1710524760,LaurenClose5,Lauren Close,2013-08-29 17:23:12+00:00,,36,0,1405,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20010,1710580201,Isabeheagney,Isabel Heagney,2013-08-29 17:20:50+00:00,,35,0,1410,http://pbs.twimg.com/profile_images/378800000415136753/7b75859e0a2c8916793436002bcc4e9b_normal.jpeg,,
20015,1710550982,JoseGraham55,Jose Graham,2013-08-29 17:18:02+00:00,,40,0,1436,http://pbs.twimg.com/profile_images/378800000408664389/99df0b48b3442ef89c45717e5ccbd811_normal.jpeg,,
20041,1710509066,PamelaSan58,Pamela Sanderson,2013-08-29 16:58:25+00:00,,5,98,1470,http://pbs.twimg.com/profile_images/378800000389008746/66bee43a0310bc6222e52497aab11de7_normal.jpeg,,
20053,1702078267,aayushis06,aayushi shah,2013-08-26 14:17:31+00:00,,32,27,42749,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20165,21953631,bigtime1957,B T,2009-02-26 01:42:29+00:00,Las Vegas,1496,6251,166566,http://pbs.twimg.com/profile_images/789203655354306560/2q17fc1u_normal.jpg,https://pbs.twimg.com/profile_banners/21953631/1353649060,
20169,1931583210,SustainATL,Tiffany Jones,2013-10-03 18:20:35+00:00,"Atlanta, GA",306,171,71179,http://pbs.twimg.com/profile_images/489461642669748225/6-TdMXB3_normal.jpeg,,
20243,859974822,SheikhHameed1,Sheikh Hameed ®,2012-10-03 16:42:25+00:00,Islamabad,1902,79,12522,http://pbs.twimg.com/profile_images/1259168161741537280/p3ZgU4Dn_normal.jpg,https://pbs.twimg.com/profile_banners/859974822/1624175039,
20297,582310419,israrahmad_dr,Dr. Israr Ahmad,2012-05-16 22:43:16+00:00,Malaysia,49,198,153,http://pbs.twimg.com/profile_images/1479396871135133696/iZdcs2vg_normal.jpg,https://pbs.twimg.com/profile_banners/582310419/1641550676,
20434,53406237,sujaykdas,Sujay Kumar Das,2009-07-03 14:59:13+00:00,,65,192,27818,http://pbs.twimg.com/profile_images/1346092719643344897/2wz8lwNm_normal.jpg,https://pbs.twimg.com/profile_banners/53406237/1463416671,
20437,707778465328603136,ForexBonus12,Ian,2016-03-10 04:01:50+00:00,UK,137,87,69239,http://pbs.twimg.com/profile_images/707779282865508352/wCHNMKIR_normal.jpg,,
20549,180250083,GhostInMyCoffee,K.,2010-08-19 04:45:01+00:00,,62,278,23426,http://pbs.twimg.com/profile_images/1508653503756967938/Y5PkhZmv_normal.jpg,https://pbs.twimg.com/profile_banners/180250083/1648526393,
20598,416763205,NHLXDIGITAL,NHLXDIGITAL 🏒,2011-11-20 03:40:46+00:00,,837,1403,91621,http://pbs.twimg.com/profile_images/1229923822888988672/_KWLeR_o_normal.jpg,,
20789,2261673792,kivvititin,kivvi,2013-12-25 16:54:23+00:00,"Central Java, Indonesia",1,0,71,http://pbs.twimg.com/profile_images/769106325267558400/oqr6ISZk_normal.jpg,https://pbs.twimg.com/profile_banners/2261673792/1472204579,
20834,4060991493,sapey_tony,tony sapey,2015-10-28 14:04:18+00:00,,11,2,10171,http://pbs.twimg.com/profile_images/659984115517755392/7rb0v9wF_normal.png,,
20835,4060962587,AfriyieKofi414,Afriyie Kofi,2015-10-28 13:48:58+00:00,,20,2,10169,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20836,4060906456,BridgetBoadu,boadu bridget,2015-10-28 13:24:57+00:00,,40,2,10168,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20846,4045751607,LoveteeMaylove1,Lovetee Mayloveash,2015-10-26 11:25:22+00:00,,17,41,10123,http://pbs.twimg.com/profile_images/658644012098834432/7pn0Q20e_normal.jpg,,
20847,84262801,princewales01,Princewales Israel,2009-10-22 07:02:49+00:00,Accra-Ghana,170,1149,11265,http://pbs.twimg.com/profile_images/1132057625867235331/k7U5zjUS_normal.png,https://pbs.twimg.com/profile_banners/84262801/1558738439,
20850,3957058001,thesurvivor2015,afari daniel kissi,2015-10-14 15:44:54+00:00,,7,43,10390,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20851,3579937462,ShiloDadaba,Dadaba Shilo,2015-09-07 19:16:54+00:00,,47,2,11443,http://pbs.twimg.com/profile_images/640968462832041985/8bS84kOp_normal.jpg,,
20855,1096028526,silky_pablo,SILKY PABLO,2013-01-16 18:52:52+00:00,Madina-accra ,549,665,14340,http://pbs.twimg.com/profile_images/1490463340606464004/v6dE64wr_normal.jpg,https://pbs.twimg.com/profile_banners/1096028526/1644189127,
20856,812577858,_damen,Akanvarewon,2012-09-09 07:14:04+00:00,Accra,272,245,13675,http://pbs.twimg.com/profile_images/378800000231901591/c31743878d6a4ce0561a1bf557cefba7_normal.jpeg,https://pbs.twimg.com/profile_banners/812577858/1375478311,
20858,271966237,pepjunia,Mr Amoah,2011-03-25 14:56:49+00:00,Bogyawe Palace - Akwamufie,7290,2965,82446,http://pbs.twimg.com/profile_images/1499830038715318276/N7H8H8UD_normal.jpg,https://pbs.twimg.com/profile_banners/271966237/1646422333,
20859,3313754421,jessyadina,Jessy Adina,2015-06-08 19:51:53+00:00,,24,35,13058,http://pbs.twimg.com/profile_images/608171432346910720/4DirGOQ2_normal.jpg,https://pbs.twimg.com/profile_banners/3313754421/1433834462,
20870,4347929789,gh_dirk,On The News now,2015-12-02 06:46:34+00:00,,0,3,1508,http://pbs.twimg.com/profile_images/671944065802502144/wxk_uNTI_normal.png,https://pbs.twimg.com/profile_banners/4347929789/1449038966,
20987,2376707382,SMACantik,Cewek SMA Cantik,2014-03-07 07:00:07+00:00,,3751,10,133856,http://pbs.twimg.com/profile_images/441831265008758784/CNWCp1JE_normal.jpeg,,
20993,3504788892,digitgaps,digitGaps,2015-09-09 13:56:49+00:00,"San Francisco, CA",450,4585,20326,http://pbs.twimg.com/profile_images/641611732574564352/dYMebGef_normal.jpg,https://pbs.twimg.com/profile_banners/3504788892/1466178887,
21005,320180972,TOPinMoney,TOP in Money,2011-06-19 13:10:59+00:00,GLOBAL,159,5,27190,http://pbs.twimg.com/profile_images/1402857229/topinavamoney_normal.png,,
21009,16593766,LuceroDiehard,LuceroAmbassador,2008-10-04 18:24:33+00:00,"Memphis, TN",2762,3309,102550,http://pbs.twimg.com/profile_images/1193919022531858434/bql7RWup_normal.jpg,https://pbs.twimg.com/profile_banners/16593766/1627856950,
21081,18938704,JamesRoy,JamesRoy SFHEA,2009-01-13 14:09:37+00:00,"Redcar, Cleveland, NE England ",12091,12693,1264823,http://pbs.twimg.com/profile_images/638077492847378432/_B521DK6_normal.jpg,https://pbs.twimg.com/profile_banners/18938704/1635457998,
21088,2922714389,ajebuttered,AYO MI DE,2014-12-15 11:07:26+00:00,Lagos Nigeria. USA by faith,556,750,220966,http://pbs.twimg.com/profile_images/1355563898536124417/E0f_2Dcc_normal.jpg,https://pbs.twimg.com/profile_banners/2922714389/1651734045,
21100,2561965273,BestOfAllNews,The News,2014-06-11 19:26:08+00:00,Everywhere. ,546,1484,80462,http://pbs.twimg.com/profile_images/476810507517571072/w7cPGkvU_normal.jpeg,,
21127,930723157,YeicoBoyz,∞Yέเς๏ Dคvเ∂ Sคเž∞,2012-11-06 23:02:19+00:00,Яєρυвℓιcα Đσмιиιcαиα'♥,466,127,163612,http://pbs.twimg.com/profile_images/458691115642667008/cf6Q9H8Z_normal.jpeg,https://pbs.twimg.com/profile_banners/930723157/1398195704,
21128,1058004541,Jhonxsito,✞ JӨИΛTHΛИ Ƥ,2013-01-03 15:01:46+00:00,,1933,857,1044731,http://pbs.twimg.com/profile_images/616590775233556480/psIs6pqm_normal.jpg,https://pbs.twimg.com/profile_banners/1058004541/1433092390,
21135,2505254119,EruditeConcept,Erudite Concept,2014-05-18 18:53:03+00:00,,331,509,79238,http://pbs.twimg.com/profile_images/1496972200712286209/0Axlw61r_normal.jpg,https://pbs.twimg.com/profile_banners/2505254119/1645740562,
21156,567323320,psalm08son,Adeoye,2012-04-30 15:47:42+00:00,Nigeria,137,297,61560,http://pbs.twimg.com/profile_images/888783135802109961/2uadv8sk_normal.jpg,https://pbs.twimg.com/profile_banners/567323320/1545403529,
21179,230673965,BammyOfficial,BAMIKOLE |HP|®,2010-12-26 09:00:58+00:00,Worldwide,2052,2260,374136,http://pbs.twimg.com/profile_images/1284486627113533443/49OcZZP4_normal.jpg,https://pbs.twimg.com/profile_banners/230673965/1372416820,
21180,882184184,shegzy_spd,"Shegzy_spd ,CEO OMG",2012-10-15 12:06:00+00:00,,932,114,194338,http://pbs.twimg.com/profile_images/378800000567294567/2e088674d05a989fb84f7bee5fe138ef_normal.jpeg,https://pbs.twimg.com/profile_banners/882184184/1377606321,
21181,1665544346,timisteve_F,timilehin alu,2013-08-12 17:01:25+00:00,,250,3,93328,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21194,35009948,newmediadevotee,New Media Devotee,2009-04-24 19:14:18+00:00,,1025,1236,99704,http://pbs.twimg.com/profile_images/182481320/coolguy_normal.jpg,,
21204,60100694,CreditinCrisis,Kathryn,2009-07-25 17:11:16+00:00,,1200,1739,42093,http://pbs.twimg.com/profile_images/378800000686739456/cacba59e58c6201090f33f6251c362ae_normal.jpeg,https://pbs.twimg.com/profile_banners/60100694/1398519965,
21746,3024893431,dartfacts,CommunistBHAKTH,2015-02-18 06:33:02+00:00,India,26,5,19519,http://pbs.twimg.com/profile_images/705753020647079937/kQ0ZH-eE_normal.jpg,https://pbs.twimg.com/profile_banners/3024893431/1424343277,
22112,2199641274,WNN7Com,WNN7.com,2013-11-17 14:47:57+00:00,,245,205,212387,http://pbs.twimg.com/profile_images/378800000753580639/33ae639ea5ffde83a2845678e4193c9b_normal.png,https://pbs.twimg.com/profile_banners/2199641274/1384714414,
22125,8378902,englishposts,englishposts,2007-08-23 09:46:32+00:00,,249,34,353500,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22135,3184698299,exposeness,Exposeness,2015-04-19 20:59:32+00:00,South Africa,687,1018,13390,http://pbs.twimg.com/profile_images/872438433054158849/m6jy18h3_normal.jpg,https://pbs.twimg.com/profile_banners/3184698299/1496840528,
22473,43497743,your_thailand,YourThailand,2009-05-30 07:21:21+00:00,Thailand,235,42,76566,http://pbs.twimg.com/profile_images/474240525663350786/a819pU0s_normal.jpeg,https://pbs.twimg.com/profile_banners/43497743/1530298545,
22863,1952637158,shirleytwetz,shirleytweets,2013-10-10 21:16:22+00:00,🇳🇬 ,834,298,98666,http://pbs.twimg.com/profile_images/1423655599137513476/mvu6D_f6_normal.jpg,https://pbs.twimg.com/profile_banners/1952637158/1617309858,
23172,10864052,poopysocks,Nick,2007-12-05 07:26:12+00:00,"Hudson Bend, TX",459,425,3119,http://pbs.twimg.com/profile_images/1313632444277501952/qTYLmmQC_normal.jpg,https://pbs.twimg.com/profile_banners/10864052/1602031621,
23282,1663407204,underthecece,Cece,2013-08-11 20:54:08+00:00,,442,133,359,http://pbs.twimg.com/profile_images/690314705689128961/sAPUiejN_normal.png,https://pbs.twimg.com/profile_banners/1663407204/1450023863,
24174,43844920,ahlicake,ahlicake 🇵🇸☭ Rest In Power Michael Brooks ☭🇨🇺,2009-06-01 06:48:23+00:00,,252,307,6680,http://pbs.twimg.com/profile_images/1638179707/bigred_normal.jpg,https://pbs.twimg.com/profile_banners/43844920/1422654453,
24217,2412666019,Kim_Gothable_,Emotional Eg0rl✨❤️,2014-03-26 14:04:28+00:00,Hell,1613,609,209663,http://pbs.twimg.com/profile_images/1520308440698085377/beMlLWPQ_normal.jpg,https://pbs.twimg.com/profile_banners/2412666019/1651304754,
