,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
983,2998727245,Muzzimal,TOMMY CRUISE,2015-01-27 20:28:11+00:00,"Sydney, New South Wales",233,550,12025,http://pbs.twimg.com/profile_images/1364620057968472065/NX0lKtk8_normal.jpg,https://pbs.twimg.com/profile_banners/2998727245/1614185751,
8469,4892005558,Picvidnl,Picvid.nl,2016-02-09 13:45:18+00:00,Nederland,7,8,4423,http://pbs.twimg.com/profile_images/702190347405934592/7uf6ore-_normal.png,https://pbs.twimg.com/profile_banners/4892005558/1456250188,
8588,563521221,jasonlaii,Jason,2012-04-26 04:33:56+00:00,"Los Angeles, CA",24,1422,12753,http://pbs.twimg.com/profile_images/1251546042882908160/pQt6Ow3K_normal.jpg,https://pbs.twimg.com/profile_banners/563521221/1589949925,
8594,2554542848,ReallySigh,Jenn_Sly,2014-06-08 11:44:06+00:00,"Melbourne, Victoria",35,90,9410,http://pbs.twimg.com/profile_images/613612319021535232/zcj_PwfQ_normal.jpg,https://pbs.twimg.com/profile_banners/2554542848/1435131568,
8696,252670478,leosmith1331,PeaK_Hunter,2011-02-15 17:29:28+00:00,,137,1290,7480,http://pbs.twimg.com/profile_images/598263756729262081/ZFVozzoM_normal.jpg,https://pbs.twimg.com/profile_banners/252670478/1431472212,
8763,154632335,gumgu,The Original Gumgu,2010-06-11 19:48:44+00:00," Dublin, Ireland",609,1345,9332,http://pbs.twimg.com/profile_images/529332483326631936/43G-9-Iq_normal.jpeg,https://pbs.twimg.com/profile_banners/154632335/1407551434,
8801,102895642,huskiro,Jenn 水火,2010-01-08 05:26:28+00:00,"Melbourne, Australia",1478,688,96788,http://pbs.twimg.com/profile_images/1454743289769259016/wexFUiT9_normal.jpg,https://pbs.twimg.com/profile_banners/102895642/1635672781,
9229,84000142,Atlantis_eve,Atlantis-eve,2009-10-21 04:28:37+00:00,Canada,19,143,14650,http://pbs.twimg.com/profile_images/1423696178789588999/PmkSbpZy_normal.jpg,https://pbs.twimg.com/profile_banners/84000142/1604363143,
9238,2671306848,CrystalEffect_,Crystal,2014-07-23 01:48:34+00:00,Oklahoma,423,1382,6866,http://pbs.twimg.com/profile_images/823752661975658499/KHNpMKtr_normal.jpg,https://pbs.twimg.com/profile_banners/2671306848/1449354405,
9471,132115166,munpatrick,ALOHAoppa,2010-04-12 09:35:40+00:00,alohaHNL - luckyweliveHI,59,511,3886,http://pbs.twimg.com/profile_images/1494442791329415170/zSeFW91x_normal.jpg,https://pbs.twimg.com/profile_banners/132115166/1645137913,
