,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5276,3051555943,MonaRailey,Adriana Chong,2015-03-01 01:10:03+00:00,,192,194,11228,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5647,322112886,jeonsseok,hals,2011-06-22 17:11:08+00:00,,7073,278,1820,http://pbs.twimg.com/profile_images/996128132297043968/3UhDnQ2Y_normal.jpg,https://pbs.twimg.com/profile_banners/322112886/1536795584,
6927,28096295,clickerati,Dominique Millette,2009-04-01 12:32:36+00:00,Canada,194,255,12104,http://pbs.twimg.com/profile_images/1499831413784383493/VeeHduaG_normal.jpg,https://pbs.twimg.com/profile_banners/28096295/1354480990,
7538,2237583636,MissAnonymous32,Miss Anonymous32,2013-12-09 12:40:30+00:00,,5903,1978,52434,http://pbs.twimg.com/profile_images/580191196108197888/2C1FBQJC_normal.jpg,https://pbs.twimg.com/profile_banners/2237583636/1420333396,
8290,558191594,Feminismworld,Feminism world,2012-04-20 00:47:55+00:00,,4005,4825,12016,http://pbs.twimg.com/profile_images/2280470923/4spwmnr4xoo8amkq7hz0_normal.jpeg,,
8327,69028635,guillermobustos,Gmo. Bustos Duhart,2009-08-26 16:40:25+00:00,"Concepción, Chile",2155,478,406656,http://pbs.twimg.com/profile_images/1456281268983775237/SbSo9gS6_normal.jpg,https://pbs.twimg.com/profile_banners/69028635/1479679519,
11496,2362513310,HepzibahKemi,Kehmy,2014-02-26 11:02:36+00:00,,1,45,781,http://pbs.twimg.com/profile_images/1188068302788149248/S2gyOQbo_normal.jpg,https://pbs.twimg.com/profile_banners/2362513310/1572092531,
12890,616349139,alicesfolly,e. alice isak,2012-06-23 16:46:44+00:00,"Philadelphia, PA",228,582,8710,http://pbs.twimg.com/profile_images/1392162124017831937/MnFiluEm_normal.jpg,https://pbs.twimg.com/profile_banners/616349139/1404309131,
13300,177280097,sueveneer,Ｓｕｅ Ｖｅｎｅｅｒ,2010-08-11 18:42:01+00:00,Outside of the male gaze,13934,6159,192873,http://pbs.twimg.com/profile_images/1509258320103854083/cFcirS3Z_normal.jpg,https://pbs.twimg.com/profile_banners/177280097/1646943578,
13315,4301731818,BRPrasanna3,prasanna,2015-11-20 14:33:39+00:00,Bangalore,1868,2997,24933,http://pbs.twimg.com/profile_images/1398152789293862912/72Ryqjbl_normal.jpg,https://pbs.twimg.com/profile_banners/4301731818/1585448623,
13324,720501325,LucyCowburn89,Lucy Cowburn,2012-07-27 17:00:38+00:00,Norwich,51,217,1008,http://pbs.twimg.com/profile_images/534088557288108032/Sti7N5ka_normal.jpeg,https://pbs.twimg.com/profile_banners/720501325/1473628549,
13441,70922166,WIBands,WIBands,2009-09-02 09:14:02+00:00,"Madison, WI",191,9,8564,http://pbs.twimg.com/profile_images/1239144133740105733/PS3236iN_normal.jpg,https://pbs.twimg.com/profile_banners/70922166/1584269959,
13501,39773949,MirrorTV,Mirror TV,2009-05-13 15:37:06+00:00,UK,47866,523,244929,http://pbs.twimg.com/profile_images/1420390793127288838/CRO_CM8p_normal.png,https://pbs.twimg.com/profile_banners/39773949/1580406674,
13511,36314329,blkberrycastle,"Reggie Banks, Sr.",2009-04-29 07:57:44+00:00,Kansas City,2156,4981,795571,http://pbs.twimg.com/profile_images/874174941805064192/Y78k3sq3_normal.jpg,,
13512,3075976759,MavRahul,Mav Rahul,2015-03-13 03:51:26+00:00,,21,91,33411,http://pbs.twimg.com/profile_images/576234734348447745/Pnmw4HWy_normal.png,https://pbs.twimg.com/profile_banners/3075976759/1426219751,
14203,620531940,Hollywoodworlds,Hollywood worlds,2012-06-27 23:51:06+00:00,"CANADA, Winnipeg",2542,3112,40359,http://pbs.twimg.com/profile_images/2558063753/ol5cvo63qd9rpi97k5qp_normal.jpeg,,
14267,2300204892,PaulineMBarten,Pauline M Barten,2014-01-19 19:26:45+00:00,"Kolhorn, Hollands Kroon",1885,1636,108211,http://pbs.twimg.com/profile_images/424989602928029696/avyk58-D_normal.jpeg,https://pbs.twimg.com/profile_banners/2300204892/1390160894,
14268,3739983617,ayogoldofficial,AyoGold Store,2015-09-22 15:17:44+00:00,Agege,86,94,20190,http://pbs.twimg.com/profile_images/685102653181804545/Q9Dq4Qfm_normal.jpg,,
14375,22913708,clagsborough,Fortitude J B Huddlebeck,2009-03-05 12:40:01+00:00,ClⒶgsborough,1293,2484,51765,http://pbs.twimg.com/profile_images/1455241821454540807/MK42AyLU_normal.jpg,https://pbs.twimg.com/profile_banners/22913708/1628770805,
14390,67535820,Susanna_Forrest,Susanna Forrest,2009-08-21 05:34:08+00:00,"Lund, Sweden ",2764,3074,45827,http://pbs.twimg.com/profile_images/1363152671029547015/-X7KNwq4_normal.jpg,https://pbs.twimg.com/profile_banners/67535820/1615629681,
14404,16027904,TheAVClub,The A.V. Club,2008-08-28 15:07:34+00:00,U.S.A.,447890,1120,177005,http://pbs.twimg.com/profile_images/1145717993328001030/UHdt_Nam_normal.png,https://pbs.twimg.com/profile_banners/16027904/1650991704,
14446,2693228874,PBFreePress,PalmBeachFreePress,2014-07-30 15:41:10+00:00,"Palm Beach County, Florida",524,864,18328,http://pbs.twimg.com/profile_images/494534522583535616/olPHHUqg_normal.jpeg,https://pbs.twimg.com/profile_banners/2693228874/1407152480,
14540,1036946528,EleanorCopp,Elly Copp,2012-12-26 11:43:48+00:00,South west uk ,2047,2571,23769,http://pbs.twimg.com/profile_images/1477039259584503811/vQjUs1rh_normal.jpg,https://pbs.twimg.com/profile_banners/1036946528/1593185694,
14619,2608639987,wombat_punch,Wombat Punch,2014-07-07 00:47:27+00:00,,239,66,51080,http://pbs.twimg.com/profile_images/794135334392995840/VLZoxn2g_normal.jpg,,
14708,1033566829,clawdiamann,Annie Hall #Spexit ☭ 🇪🇸,2012-12-24 22:17:51+00:00,"Barcelona, España",3375,292,111513,http://pbs.twimg.com/profile_images/1425454584152170500/P3qwmY_s_normal.jpg,https://pbs.twimg.com/profile_banners/1033566829/1646733144,
14726,22025945,Chriss_m,Chríss,2009-02-26 16:11:08+00:00,Scotland,2637,661,115169,http://pbs.twimg.com/profile_images/951479231216791553/RRfqQF37_normal.jpg,https://pbs.twimg.com/profile_banners/22025945/1436907413,
14729,285727272,CelebCourt,Celebrity-Court,2011-04-21 17:35:58+00:00,USA,1442,1583,4178,http://pbs.twimg.com/profile_images/1321697780/ElizabethKelley_normal.jpg,,
14732,733045127023726592,dancing_tonto,Vinnyvon,2016-05-18 21:22:32+00:00,"Brandon, Manitoba",5,82,2211,http://pbs.twimg.com/profile_images/741064063418040321/ccaBcdoC_normal.jpg,https://pbs.twimg.com/profile_banners/733045127023726592/1465500701,
15045,2267392742,chrisanne51,christine militz,2013-12-29 13:21:16+00:00,"Illinois, USA",116,1203,4241,http://pbs.twimg.com/profile_images/1425503992193355778/IXVcaEnH_normal.jpg,https://pbs.twimg.com/profile_banners/2267392742/1523788268,
15138,109541065,mikestaruno,M,2010-01-29 11:58:03+00:00, UK. NYC. ,13,173,7426,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15232,18098170,misandry,misandry,2008-12-13 13:28:19+00:00,,140,299,2724,http://pbs.twimg.com/profile_images/1367712292/anneddroyd_normal.png,https://pbs.twimg.com/profile_banners/18098170/1418827628,
15333,87818409,guardian,The Guardian,2009-11-05 23:49:19+00:00,London,10479942,1060,747011,http://pbs.twimg.com/profile_images/1175141826870861825/K2qKoGla_normal.png,https://pbs.twimg.com/profile_banners/87818409/1620214786,
15384,4021044853,excercisemen,Anil Sothariya,2015-10-26 05:14:57+00:00,Steet,15207,11138,82393,http://pbs.twimg.com/profile_images/1441063059619909632/_YcTSFok_normal.jpg,https://pbs.twimg.com/profile_banners/4021044853/1632411158,
15389,1336965146,TypewriterIntl,The Typewriter,2013-04-08 15:45:48+00:00,International,890,594,320680,http://pbs.twimg.com/profile_images/617677260997292032/GadbDAcq_normal.png,https://pbs.twimg.com/profile_banners/1336965146/1495077943,
15463,259135724,wearezadah,Zadah Persian Rugs,2011-03-01 06:02:30+00:00,"Marylebone Street, London W1G",1252,1588,25797,http://pbs.twimg.com/profile_images/1258395660/Zadah-Tapestry-Logo-Square-200x200_normal.png,,
15500,988456436,llisaa_22,Isa Lisa,2012-12-04 09:59:09+00:00,Nigeria,198,66,207588,http://pbs.twimg.com/profile_images/378800000547601147/17405d8070463ffd4f0d6a29ad0f6458_normal.jpeg,,
15511,187680232,AWISELATINO,"Switchwords worked, gallbladder feels better AMDG",2010-09-06 21:55:07+00:00,"Washington,DC, Seat Pleasant ",1340,4093,53893,http://pbs.twimg.com/profile_images/1362990401825701888/NDL3CLm8_normal.jpg,https://pbs.twimg.com/profile_banners/187680232/1453033288,
15535,28638034,gozieb,goz,2009-04-03 19:52:39+00:00,,396,801,6297,http://pbs.twimg.com/profile_images/1471782638503538688/dn3A52RE_normal.jpg,https://pbs.twimg.com/profile_banners/28638034/1536405718,
15536,3911995636,malisgod,Malisgod,2015-10-09 20:15:11+00:00,,56,255,495,http://pbs.twimg.com/profile_images/719310982925983744/H81o45xy_normal.jpg,https://pbs.twimg.com/profile_banners/3911995636/1456331051,
16900,1441091340,swanpressagency,NOTIZIE ELEFANTE 74,2013-05-19 12:52:09+00:00,"Vigevano, Lombardia",1043,150,376746,http://pbs.twimg.com/profile_images/995213023999602689/u7J7dfeQ_normal.jpg,https://pbs.twimg.com/profile_banners/1441091340/1526112232,
16930,588218949,blvlaw,BLV Law,2012-05-23 09:02:12+00:00,West Midlands/Worcestershire,1188,3722,44553,http://pbs.twimg.com/profile_images/2243188836/logo1_normal.JPG,,
16937,330294912,RoyalEyeCandy,Rey 🌸,2011-07-06 12:11:31+00:00,Away from all of reality,653,456,10094,http://pbs.twimg.com/profile_images/1475130688026587138/5LtSSl3B_normal.jpg,https://pbs.twimg.com/profile_banners/330294912/1640488856,
17000,15815676,thaiparampil,thaiparampil,2008-08-11 23:45:22+00:00,"Houston,TX",1539,5000,302741,http://pbs.twimg.com/profile_images/535647969320529920/uJ6r95XR_normal.png,https://pbs.twimg.com/profile_banners/15815676/1485483203,
17121,80461486,dissident_tract,Dissident Tract,2009-10-07 01:45:28+00:00,"Portland, OR",701,1804,46275,http://pbs.twimg.com/profile_images/1051561874339303427/P2H5fa3k_normal.png,https://pbs.twimg.com/profile_banners/80461486/1539546934,
17235,550045236,Jograce1,Joanna Grace,2012-04-10 09:30:13+00:00,UK,238,508,585,http://pbs.twimg.com/profile_images/419125769676148737/zawDUE--_normal.jpeg,https://pbs.twimg.com/profile_banners/550045236/1388762004,
17689,356179022,MissCassie909,misscassie909🐝,2011-08-16 13:22:46+00:00,"New Jersey, USA",3355,2294,53319,http://pbs.twimg.com/profile_images/1504446279270776835/zeCuerFB_normal.jpg,https://pbs.twimg.com/profile_banners/356179022/1647523751,
18243,314605066,TheRetroExec,Tony Armstrong,2011-06-10 14:38:09+00:00,Frozen north,1711,1964,85453,http://pbs.twimg.com/profile_images/1105884673551581185/NyaTnhmm_normal.png,https://pbs.twimg.com/profile_banners/314605066/1424270435,
18247,20175015,Juice1076,Lucy McCaskie,2009-02-05 19:02:30+00:00,,391,1837,2537,http://pbs.twimg.com/profile_images/925133761142050817/gLoVHd5t_normal.jpg,https://pbs.twimg.com/profile_banners/20175015/1385077511,
18266,251956980,mollyheaton,pamela frew,2011-02-14 05:17:56+00:00,england,21,82,151203,http://pbs.twimg.com/profile_images/1518608425/08_normal.jpg,https://pbs.twimg.com/profile_banners/251956980/1355344112,
18276,60860633,BabeShadow,Clawed 🐾🐘,2009-07-28 09:34:16+00:00,NYC,527,1107,19468,http://pbs.twimg.com/profile_images/921497184935251968/mEAjRHmY_normal.jpg,https://pbs.twimg.com/profile_banners/60860633/1477003184,
18277,2495080552,tweetertilly,loulou,2014-04-19 16:14:38+00:00,,687,1362,1206,http://pbs.twimg.com/profile_images/776941325790961665/t09Lycbv_normal.jpg,https://pbs.twimg.com/profile_banners/2495080552/1467594094,
19314,2895149620,fannypackblog,Fanny Pack,2014-11-27 20:44:42+00:00,United Kingdom,129,434,1602,http://pbs.twimg.com/profile_images/841773048277655552/rKPH-A5r_normal.jpg,https://pbs.twimg.com/profile_banners/2895149620/1489529291,
19417,20644936,rowland_reports,Brett Rowland,2009-02-12 01:08:27+00:00,"Chicago, IL",1145,2769,9915,http://pbs.twimg.com/profile_images/1307145746/reporter-rowland2cropped_normal.jpg,https://pbs.twimg.com/profile_banners/20644936/1641318907,
19526,15100622,MR_PUNJABI,Midnite Ryder❇️,2008-06-12 20:11:37+00:00,"39.953917, -76",12149,11732,224197,http://pbs.twimg.com/profile_images/1520747908/image_normal.jpg,https://pbs.twimg.com/profile_banners/15100622/1375228263,
19586,6264312,lisagialla,serena la rosa,2007-05-23 15:37:48+00:00,milano,1377,1070,5367,http://pbs.twimg.com/profile_images/378800000174754493/9eafb965d1d343b7f7be61e11eafe2b9_normal.jpeg,https://pbs.twimg.com/profile_banners/6264312/1483025643,
20281,24051315,homedesignLA,Home Design LA,2009-03-12 22:11:08+00:00,Los Angeles,5246,4021,179155,http://pbs.twimg.com/profile_images/2280057151/zd81m88antxhowy36x83_normal.jpeg,,
20814,2611035672,johnawhistler,John Whistler,2014-07-08 04:53:49+00:00,Adelaide,1826,1483,39147,http://pbs.twimg.com/profile_images/621431343012929537/lPjebMNM_normal.jpg,https://pbs.twimg.com/profile_banners/2611035672/1445296759,
20992,511190747,uoieaeio,A,2012-03-02 01:52:16+00:00,,217,73,35839,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21208,1475717568,FUNDEF,FUNDEF,2013-06-01 21:35:58+00:00,Ciudad de México.,60745,108,95399,http://pbs.twimg.com/profile_images/378800000256833331/02e44f37b48d0eadf9e68a44391e26bc_normal.jpeg,https://pbs.twimg.com/profile_banners/1475717568/1448063588,
21278,880518625,AmyAylif,Amy,2012-10-14 16:50:00+00:00,South Africa ,131,509,4937,http://pbs.twimg.com/profile_images/598143125773750272/SLN0UINS_normal.jpg,https://pbs.twimg.com/profile_banners/880518625/1431443407,
22024,111556877,Femail,Daily Mail Femail,2010-02-05 10:21:10+00:00,,57426,793,72104,http://pbs.twimg.com/profile_images/1009373409158017024/C8aQARB0_normal.jpg,https://pbs.twimg.com/profile_banners/111556877/1398382615,
22137,46716378,pbyrdberard,Pam Byrd,2009-06-12 18:39:10+00:00,Chesapeake region,237,363,4420,http://pbs.twimg.com/profile_images/1122999710330101765/2ES3yIed_normal.png,https://pbs.twimg.com/profile_banners/46716378/1512502364,
22181,426334438,maggiekenney,Jacqueline 🇺🇦,2011-12-02 03:36:42+00:00,"Ottawa, ON",576,1026,75782,http://pbs.twimg.com/profile_images/1518635718310076422/uBa_GLdl_normal.jpg,https://pbs.twimg.com/profile_banners/426334438/1647552581,
22191,316723391,MenStopViolence,Men Stopping Violence,2011-06-13 21:38:57+00:00,"Atlanta, GA",4217,477,2264,http://pbs.twimg.com/profile_images/1122904015992492032/VcZHh1K3_normal.png,https://pbs.twimg.com/profile_banners/316723391/1586213049,
22197,718112804138561536,oluseyi_emdin,$ E Y I♡ Seyi Emdin,2016-04-07 16:26:49+00:00,"Lagos, Nigeria",274,311,5923,http://pbs.twimg.com/profile_images/1356295755045228544/mK4jlf9t_normal.jpg,https://pbs.twimg.com/profile_banners/718112804138561536/1599856341,
22333,27061351,cu_mr2ducks,cu_mr2ducks,2009-03-27 18:15:58+00:00,"Earth, to Heaven ",4994,5695,122086,http://pbs.twimg.com/profile_images/1320890241109032960/yAAkKKDM_normal.jpg,https://pbs.twimg.com/profile_banners/27061351/1478791756,
22379,2577555049,feminism_agent,Feminism AGENT,2014-06-19 21:55:32+00:00,,8,0,10588,http://pbs.twimg.com/profile_images/531438676392566784/nHkJH7wo_normal.jpeg,,
22427,278925606,The44Families,O&B,2011-04-08 07:18:25+00:00,Rwanda,311,516,8869,http://pbs.twimg.com/profile_images/1246039131467026432/9JVgZma-_normal.jpg,https://pbs.twimg.com/profile_banners/278925606/1585914134,
22793,94193369,tk4721,Richard,2009-12-02 22:37:48+00:00,,212,103,21241,http://pbs.twimg.com/profile_images/1003585602204381185/YlBFJ4KI_normal.jpg,https://pbs.twimg.com/profile_banners/94193369/1455827942,
22869,2780526411,Matreya_,Meh,2014-09-22 20:24:05+00:00,Simulacrum ,175,283,13911,http://pbs.twimg.com/profile_images/793491519428825088/aERCCb4a_normal.jpg,https://pbs.twimg.com/profile_banners/2780526411/1475869759,
