,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
174,3257263965,JsoAllen,Kasey Saiki,2015-05-15 17:21:59+00:00,,164,173,2977,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1409,126565785,1125obiwan,obi-wan,2010-03-26 08:06:36+00:00,東京/TOKYO,26,29,1300,http://pbs.twimg.com/profile_images/830167123/icon1271506830905_normal.jpg,https://pbs.twimg.com/profile_banners/126565785/1531086274,
1642,21006970,B104,B104,2009-02-16 17:47:21+00:00,"Allentown, Pa",5414,705,60500,http://pbs.twimg.com/profile_images/1862586807/b104_-_square_600_normal.jpg,https://pbs.twimg.com/profile_banners/21006970/1557329593,
1647,34386818,961theriver,96.1 The River,2009-04-22 20:28:10+00:00,"Baton Rouge, LA",825,54,9585,http://pbs.twimg.com/profile_images/1346130157791301633/a2pupXT3_normal.jpg,https://pbs.twimg.com/profile_banners/34386818/1609777414,
3674,742230723285815296,winonamorgan24,Winona Morgan,2016-06-13 05:42:49+00:00,,6,89,464,http://pbs.twimg.com/profile_images/742598693010837504/BO9oeH4p_normal.jpg,,
3691,91726226,SMObserved,Santa Monica Observer Newspaper,2009-11-22 04:51:17+00:00,"Santa Monica, CA",451,458,7537,http://pbs.twimg.com/profile_images/1210680801848778752/MpjtSU79_normal.jpg,https://pbs.twimg.com/profile_banners/91726226/1509768020,
5820,2527505665,sarah_fulford,Sarah Fulford,2014-05-27 13:38:47+00:00,"Toronto, Canada",5035,1539,1694,http://pbs.twimg.com/profile_images/471303185521315841/Y4lrbDBx_normal.jpeg,https://pbs.twimg.com/profile_banners/2527505665/1489002056,
5976,18324046,kathymfish,Kathy Fischer,2008-12-23 02:23:12+00:00,,12689,13911,166063,http://pbs.twimg.com/profile_images/711443016855097345/seTfMt2g_normal.jpg,https://pbs.twimg.com/profile_banners/18324046/1566319943,
6470,1399197056,alnaazenathoo,Scourge of Scoundrels,2013-05-03 08:34:24+00:00,Switzerland,715,1120,15836,http://pbs.twimg.com/profile_images/1044682233737564165/d-D2AcdV_normal.jpg,https://pbs.twimg.com/profile_banners/1399197056/1592226257,
6809,4824692340,chicagonewsinfo,chicagonewsinfo,2016-01-28 09:05:14+00:00,,2,39,705,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
