,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
151,2307119695,_NoMoreMutants,NoMoreMutants,2014-01-23 19:29:02+00:00,The Marvel Universe,846,41,106878,http://pbs.twimg.com/profile_images/724630153125572609/Qw2OHB4e_normal.jpg,https://pbs.twimg.com/profile_banners/2307119695/1454620392,
160,64414414,wolfie7828,Wolfie7828,2009-08-10 14:21:29+00:00,"Rock Hill, SC",303,1044,60956,http://pbs.twimg.com/profile_images/1459714027383406598/ou6j-fiX_normal.jpg,https://pbs.twimg.com/profile_banners/64414414/1410068319,
165,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,313651,766,210360,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
274,114803022,los21net,los21revista,2010-02-16 17:16:23+00:00,MEXICO,765,245,18868,http://pbs.twimg.com/profile_images/680534253956800512/lSuivUjw_normal.png,https://pbs.twimg.com/profile_banners/114803022/1546970372,
278,89139542,entrepreneur16z,Zeina Shbaklo,2009-11-11 08:32:54+00:00,Lebanon & USA,15426,18251,82333,http://pbs.twimg.com/profile_images/872072274723180545/LREEha2N_normal.jpg,https://pbs.twimg.com/profile_banners/89139542/1560062383,
996,81565368,stasko08,Al4real,2009-10-11 10:22:37+00:00,Moscow,15602,6038,73092,http://pbs.twimg.com/profile_images/1565295884/N-jap-1_normal.jpg,https://pbs.twimg.com/profile_banners/81565368/1356506143,
1028,20509988,new_magazine,new! magazine,2009-02-10 12:32:16+00:00,London,133900,30493,74778,http://pbs.twimg.com/profile_images/1180062932589252608/LXSHCB9B_normal.jpg,https://pbs.twimg.com/profile_banners/20509988/1631782448,
1103,2853628421,readerireland,Reader Ireland,2014-10-31 19:02:21+00:00,Ireland,40,39,28797,http://pbs.twimg.com/profile_images/529778576237670401/7xkWYDsn_normal.png,https://pbs.twimg.com/profile_banners/2853628421/1414885548,
1105,20134162,GHRWestMids,Greatest Hits Radio West Midlands,2009-02-05 10:20:15+00:00,West Midlands,5437,873,51188,http://pbs.twimg.com/profile_images/1488239551202177030/a_7e8x6h_normal.jpg,https://pbs.twimg.com/profile_banners/20134162/1615553354,
1365,732949821468770305,snapURselfie,Snap Your Selfie,2016-05-18 15:03:49+00:00,"Lake City, FL",118,143,11117,http://pbs.twimg.com/profile_images/880656376413999104/wBuMRKRf_normal.jpg,https://pbs.twimg.com/profile_banners/732949821468770305/1500308577,
1372,4017246084,PsychopathyFeed,PsychopathyFeed,2015-10-25 21:17:05+00:00,,676,650,6034,http://pbs.twimg.com/profile_images/658395762263388160/W-vW6lKk_normal.jpg,https://pbs.twimg.com/profile_banners/4017246084/1445808148,
1553,94637660,ayowole_adenuga,Ayowole Adenuga,2009-12-04 20:41:11+00:00,"Lagos, Nigeria",351,726,3834,http://pbs.twimg.com/profile_images/986191546155503618/zCs6W93H_normal.jpg,https://pbs.twimg.com/profile_banners/94637660/1534496939,
