,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
105,3028465366,FantasyandScifi,Epicstream,2015-02-10 17:21:55+00:00,,2931,1816,54154,http://pbs.twimg.com/profile_images/709488367101042689/O04AMHqq_normal.jpg,https://pbs.twimg.com/profile_banners/3028465366/1610403354,
647,208927125,MoviewebMovies,Movie News,2010-10-28 05:58:15+00:00,"Hollywood, CA",1266,5,42573,http://pbs.twimg.com/profile_images/1154085820/1b_normal.png,https://pbs.twimg.com/profile_banners/208927125/1460065572,
648,16829374,movieweb,Movieweb,2008-10-17 19:25:11+00:00,"Hollywood, CA",61902,673,94921,http://pbs.twimg.com/profile_images/1140528405848326144/WIKMPdlg_normal.png,https://pbs.twimg.com/profile_banners/16829374/1582536828,
708,2594540965,StreamlyFlix,Streamly,2014-06-29 09:16:11+00:00,,11,5,15937,http://pbs.twimg.com/profile_images/483177659803783168/U6mwUb8Y_normal.jpeg,https://pbs.twimg.com/profile_banners/2594540965/1404033934,
1025,3056262598,buzzactus1,Buzz Actus,2015-02-23 15:59:23+00:00,,3907,2783,55131,http://pbs.twimg.com/profile_images/569890425746358272/0EUZy54k_normal.jpeg,https://pbs.twimg.com/profile_banners/3056262598/1424707859,
1149,2877698406,thatwebstor3,THATWEBSTORE,2014-10-26 03:45:59+00:00,"Mountain View, CA",30,46,37892,http://pbs.twimg.com/profile_images/628694517139402752/5TSyDrH6_normal.jpg,,
1159,1595365056,SuperTrendingto,Supertrendingtopic,2013-07-15 09:01:12+00:00,,686,1453,16124,http://pbs.twimg.com/profile_images/657133806818873344/uY816oIu_normal.png,https://pbs.twimg.com/profile_banners/1595365056/1445507906,
1166,235792449,MarkoStankic,Marko Stankic,2011-01-09 03:00:40+00:00,Belgrade,865,1584,63269,http://pbs.twimg.com/profile_images/1210640086/avatar_normal.jpg,,
1295,1719026264,DrJohnston19,Elizabeth Johnston,2013-09-01 13:20:30+00:00,http://drjohnston.blog.com/,100,18,6041,http://pbs.twimg.com/profile_images/378800000397570536/61308ee84de32197840a70f1b31d3eba_normal.jpeg,,
1346,35279836,SOUNDCITYtv,SOUNDCITY AFRICA!,2009-04-25 18:48:12+00:00,AFRICA! #SoundCitizen,704380,23,54040,http://pbs.twimg.com/profile_images/804154299337019392/CkjFGh98_normal.jpg,https://pbs.twimg.com/profile_banners/35279836/1537297996,
1416,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,45308,23240,182406,http://pbs.twimg.com/profile_images/1518739603813171201/Rc4j_VUs_normal.jpg,https://pbs.twimg.com/profile_banners/160664621/1650931722,
1427,620560773,Economy24x7,Economy,2012-06-28 00:37:00+00:00,"Canada, Whitehorse ",2654,2865,38923,http://pbs.twimg.com/profile_images/2915237151/c59c5867c5cbb53788d6f7be07392d46_normal.jpeg,,
1634,4795559415,alilreview,A Lil Review- Khalil,2016-01-13 16:09:52+00:00,"Maryland, USA",75,306,912,http://pbs.twimg.com/profile_images/687311751579340800/OtWp53N7_normal.jpg,https://pbs.twimg.com/profile_banners/4795559415/1452703884,
1662,22751718,NerdAround,NerdingAround,2009-03-04 09:20:12+00:00,"Boston, MA",4964,2234,27748,http://pbs.twimg.com/profile_images/1274527606826811394/oMJGDYfz_normal.jpg,https://pbs.twimg.com/profile_banners/22751718/1592706036,
1688,348510578,Kimevingne,Kim,2011-08-04 15:10:06+00:00,Sweden,370,511,16424,http://pbs.twimg.com/profile_images/1251672586406199297/5gCGn2rT_normal.jpg,https://pbs.twimg.com/profile_banners/348510578/1594644535,
1710,537687856,fittipsforlife,Fitness Tips,2012-03-27 00:19:18+00:00,Calgary,179,96,9187,http://pbs.twimg.com/profile_images/1965834243/bill1_normal.jpg,,
1779,2216004078,C_weightloss,Carson.Weightloss,2013-11-26 16:34:25+00:00,Indiana,55,37,2683,http://pbs.twimg.com/profile_images/378800000793836276/90859469c834173c3c7b57b109664916_normal.jpeg,https://pbs.twimg.com/profile_banners/2216004078/1385869261,
2097,4898193134,jprapke,Joshua P. Rapke,2016-02-12 17:08:42+00:00,"Minneapolis, MN",105,85,10034,http://pbs.twimg.com/profile_images/1272206036301230082/4hs8OY7i_normal.jpg,https://pbs.twimg.com/profile_banners/4898193134/1563846008,
2101,255870596,MrAdamHolmes,Adam Holmes,2011-02-22 05:58:06+00:00,Oregon,819,1110,16847,http://pbs.twimg.com/profile_images/378800000471429866/8f1379ce756eba71c9956478187f45ad_normal.jpeg,https://pbs.twimg.com/profile_banners/255870596/1423637408,
2108,4030499013,HealthLifeM,HealthLife Magazin,2015-10-24 09:20:43+00:00,,36,1,50424,http://pbs.twimg.com/profile_images/657850443997904896/VKruGr23_normal.jpg,,
2109,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,27,0,66648,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
2113,3188612708,ReleaseSoon,ReleaseSoon,2015-05-08 10:21:53+00:00,,13,42,29180,http://pbs.twimg.com/profile_images/1429351224243986438/ykNed4-G_normal.png,https://pbs.twimg.com/profile_banners/3188612708/1565411239,
2114,2984222829,projectionistio,Projectionist.io,2015-01-18 16:15:10+00:00,Xanadu,45,25,41225,http://pbs.twimg.com/profile_images/556870301158367232/JfuTXjwR_normal.jpeg,https://pbs.twimg.com/profile_banners/2984222829/1421603181,
2132,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",317,332,61217,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
2133,3385973607,The_White_John,White John,2015-07-21 16:03:04+00:00,,40,119,23383,http://pbs.twimg.com/profile_images/623524500399910912/k5_Job69_normal.jpg,https://pbs.twimg.com/profile_banners/3385973607/1437497012,
2161,2679450684,DekattFilms,Dekatt Films,2014-07-25 12:13:36+00:00,,24,53,1889,http://pbs.twimg.com/profile_images/492644547831156736/ujhUIotg_normal.jpeg,,
