,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
443,52612757,cinewire,CineWire,2009-07-01 03:00:01+00:00,"Olive Branch, MS",830,74,46867,http://pbs.twimg.com/profile_images/291517086/Film_Reel_3_normal.jpg,https://pbs.twimg.com/profile_banners/52612757/1366222802,
1155,66631540,lucizagaroli,Luci Zagaroli,2009-08-18 08:28:06+00:00,"Chicago, IL",948,1486,26847,http://pbs.twimg.com/profile_images/368071454/cute-blonde-emo-hairstyles-59_normal.jpg,,
1568,266313430,EricaBossLady7,BossLady,2011-03-15 01:21:35+00:00,Worldwide,346,773,37839,http://pbs.twimg.com/profile_images/2293375047/gu0z2jrb0e0nepcznz87_normal.jpeg,https://pbs.twimg.com/profile_banners/266313430/1456108402,
1635,20110907,Star1019Hawaii,Star 101.9,2009-02-05 00:52:58+00:00,"Honolulu, HI",9245,252,25585,http://pbs.twimg.com/profile_images/1047302803524214785/2wm--3HV_normal.jpg,https://pbs.twimg.com/profile_banners/20110907/1398213836,
1646,3235425168,967PrideRadio,96.7 PRIDE Radio,2015-06-03 22:14:16+00:00,"Minneapolis, MN",599,122,6165,http://pbs.twimg.com/profile_images/609451080242499584/Wh-PmIg9_normal.jpg,https://pbs.twimg.com/profile_banners/3235425168/1434140826,
1660,145658858,sunny1063online,Sunny 106.3,2010-05-19 14:31:21+00:00,"Colorado Springs, CO",824,167,12642,http://pbs.twimg.com/profile_images/1475124445891031048/Y2s7Xj6e_normal.png,https://pbs.twimg.com/profile_banners/145658858/1640532050,
2521,1335133812,Gindelgdo,Gina Delgado,2013-04-07 21:37:36+00:00,Estados Unidos,564,607,2607,http://pbs.twimg.com/profile_images/649734043643211776/YHQ6neg5_normal.jpg,https://pbs.twimg.com/profile_banners/1335133812/1365371049,
2664,2866149777,AngelicFusion,Christine,2014-11-07 19:27:17+00:00,"California, USA",4680,3887,268710,http://pbs.twimg.com/profile_images/1470878894957809665/4ORQ48jw_normal.jpg,https://pbs.twimg.com/profile_banners/2866149777/1639524061,
2728,301091461,JC2009USA,Jc2009USA,2011-05-18 21:26:14+00:00,USA America,4830,4834,175809,http://pbs.twimg.com/profile_images/1525887577/Sunset_normal.jpg,https://pbs.twimg.com/profile_banners/301091461/1505929891,
2940,45644625,mix1077,MIX 107.7,2009-06-08 19:19:12+00:00,"Dayton, OH",2401,712,15981,http://pbs.twimg.com/profile_images/992407585595822082/riNn0m_i_normal.jpg,https://pbs.twimg.com/profile_banners/45644625/1570719706,
2953,20168220,KEE100FM,KEE 100,2009-02-05 17:44:10+00:00,"Huntington, WV",1611,30,226066,http://pbs.twimg.com/profile_images/929183089154289665/ao3JKByI_normal.jpg,https://pbs.twimg.com/profile_banners/20168220/1510369520,
2958,17045604,hot995,HOT 99.5,2008-10-29 17:09:19+00:00,DC / MD / VA,71379,707,141284,http://pbs.twimg.com/profile_images/1493424825104273413/5-3xidG7_normal.jpg,https://pbs.twimg.com/profile_banners/17045604/1647027139,
3283,701538345755627524,tinadenisebooks,Tina Denise Books,2016-02-21 22:45:50+00:00,,344,864,3843,http://pbs.twimg.com/profile_images/701539413927424000/AtiuMFZF_normal.png,https://pbs.twimg.com/profile_banners/701538345755627524/1512621150,
3556,2802752540,dsanders4922,Debora Sanders,2014-09-11 01:04:16+00:00,"Fort Lauderdale, FL",1315,1470,45754,http://pbs.twimg.com/profile_images/1061639542879465475/eniQQ6Gi_normal.jpg,https://pbs.twimg.com/profile_banners/2802752540/1541949788,
4685,122735194,Z100dotcom,Z100.com,2010-03-13 18:25:12+00:00,"New York, NY",5217,226,32639,http://pbs.twimg.com/profile_images/1170326394/Z100_Twitter_normal.jpg,,
4702,88964553,kissfmtoledo,925 KISS FM,2009-11-10 16:35:30+00:00,"Toledo, OH",9426,2135,38128,http://pbs.twimg.com/profile_images/1280143068130357251/5q4l2ZeQ_normal.jpg,https://pbs.twimg.com/profile_banners/88964553/1571073197,
5052,4690626241,Oldmil23Brown,L A Law,2016-01-01 17:08:24+00:00,"New York, USA",139,1099,6315,http://pbs.twimg.com/profile_images/709050738530508801/tOzYNReR_normal.jpg,https://pbs.twimg.com/profile_banners/4690626241/1457617983,
5356,3738100032,realBn2Go,Bn2Go,2015-09-30 15:33:04+00:00,"Los Angeles, CA",3,0,50,http://pbs.twimg.com/profile_images/649246390938275840/lnQD-MUy_normal.png,https://pbs.twimg.com/profile_banners/3738100032/1443628087,
5563,166865561,MSWin_8,Rasheeda Sebestian,2010-07-15 05:12:18+00:00,INDIA,1827,1345,80519,http://pbs.twimg.com/profile_images/1130973934/1__3__normal.jpg,,
7379,24404102,Kevin_Jacobsen,Kevin Jacobsen,2009-03-14 18:02:44+00:00,,4539,1098,43005,http://pbs.twimg.com/profile_images/1010722519710683136/dwt9Kctw_normal.jpg,https://pbs.twimg.com/profile_banners/24404102/1619455782,
9403,3430038105,TheBeat104,The Beat 104,2015-08-18 16:18:47+00:00,,53,14,5109,http://pbs.twimg.com/profile_images/633674695003389952/ro0JnnDh_normal.png,https://pbs.twimg.com/profile_banners/3430038105/1596540335,
9530,735321998793048064,Need_To_Fly,Aware and Noncompliant,2016-05-25 04:10:01+00:00,,1473,1462,103420,http://pbs.twimg.com/profile_images/796196168795623425/y22mq6P3_normal.jpg,https://pbs.twimg.com/profile_banners/735321998793048064/1543899171,
10545,320974097,TheFlashTalk,The Flash Talk,2011-06-20 20:36:41+00:00,Central City,8509,2324,4092,http://pbs.twimg.com/profile_images/1404969859318894594/lHr-Q8iz_normal.jpg,https://pbs.twimg.com/profile_banners/320974097/1410595456,
10546,366178297,BatGirlTalk,BatGirlTalk,2011-09-01 18:19:58+00:00,Gotham City,268,312,2114,http://pbs.twimg.com/profile_images/3596616996/216c3a4ff8c5063acf59d1798c819ad6_normal.jpeg,https://pbs.twimg.com/profile_banners/366178297/1407523657,
10547,247445892,wonderwomantlk,Wonder Woman Talk,2011-02-04 20:28:13+00:00,Paradise Island,383,362,1530,http://pbs.twimg.com/profile_images/1404930877566504962/-yis-Qf3_normal.jpg,https://pbs.twimg.com/profile_banners/247445892/1409275535,
10548,65859242,TinderBoxPix,Tinderbox Pictures,2009-08-15 08:20:01+00:00,Hollywood,214,218,2641,http://pbs.twimg.com/profile_images/363731387/tinder_normal.jpg,,
10549,2614342903,MovieBlockTalk,Movie Block Talk,2014-07-09 22:21:11+00:00,"Hollywood, CA",48,95,1472,http://pbs.twimg.com/profile_images/511415774473228288/n1rN3uMT_normal.png,https://pbs.twimg.com/profile_banners/2614342903/1404944692,
10550,2697631639,izombietalk,iZombie Talk,2014-08-01 07:23:53+00:00,Seattle,4805,1016,1381,http://pbs.twimg.com/profile_images/584639929285644288/5PGQysPz_normal.jpg,https://pbs.twimg.com/profile_banners/2697631639/1428223985,
10551,1181190264,MarvelFilmTalk,Marvel Film Talk,2013-02-15 05:29:47+00:00,Earth,653,525,3241,http://pbs.twimg.com/profile_images/530641268489998336/FRP9GhtX_normal.png,https://pbs.twimg.com/profile_banners/1181190264/1430182510,
10552,366085083,DCComicsTalk,DC Comics Talk,2011-09-01 15:01:43+00:00,Burbank,23056,11561,7213,http://pbs.twimg.com/profile_images/507387757874798593/l4m-CFaF_normal.png,https://pbs.twimg.com/profile_banners/366085083/1511386095,
10553,14596037,smallvilletalk,Smallville Talk,2008-04-30 04:25:40+00:00,Gplus.to/smallvilletalk,9046,3677,21033,http://pbs.twimg.com/profile_images/1404940018255233024/M9B3gctZ_normal.jpg,https://pbs.twimg.com/profile_banners/14596037/1500658572,
10554,320945993,AquamanTalk,Aquaman Talk,2011-06-20 19:43:13+00:00,Atlantis,2966,974,2661,http://pbs.twimg.com/profile_images/1072978595423780864/HCOd5u7t_normal.jpg,https://pbs.twimg.com/profile_banners/320945993/1544654038,
10555,247178382,Supermantalk,Superman Talk,2011-02-04 07:31:44+00:00,Metropolis,809,798,4347,http://pbs.twimg.com/profile_images/1404933308690010114/j5bbveSB_normal.jpg,https://pbs.twimg.com/profile_banners/247178382/1458942313,
10556,4785315499,dcfilmstalk,DC FilmsTalk,2016-01-19 19:42:41+00:00,"Los Angeles, CA",1815,106,1764,http://pbs.twimg.com/profile_images/693227456245821440/z3J7hJmK_normal.jpg,https://pbs.twimg.com/profile_banners/4785315499/1455173202,
10557,2513266826,Dawn_of_Justice,Dawn of Justice,2014-05-21 18:06:40+00:00,Metropolis / Gotham,3781,928,2306,http://pbs.twimg.com/profile_images/493259591950426113/UBqf8jR6_normal.jpeg,https://pbs.twimg.com/profile_banners/2513266826/1458947092,
10558,1090796659,Amazontalk,Wonder Woman Talk,2013-01-15 02:19:12+00:00,Amazon Island,2217,621,2192,http://pbs.twimg.com/profile_images/512677597012979712/KNBZcKJ0_normal.png,https://pbs.twimg.com/profile_banners/1090796659/1413931139,
10559,1181168892,STARWARTALK,STAR WARS,2013-02-15 05:17:40+00:00,Space,111,102,1544,http://pbs.twimg.com/profile_images/3382241319/a265906199be561bbea8c35eee3783d3_normal.jpeg,https://pbs.twimg.com/profile_banners/1181168892/1445901517,
10560,2509629390,ConstantineTalk,Constantine Talk,2014-05-20 07:52:33+00:00,Hell on Earth,4175,849,1655,http://pbs.twimg.com/profile_images/502700710312427521/R93G4YUS_normal.png,https://pbs.twimg.com/profile_banners/2509629390/1410508124,
10561,3191469863,DCLegendsTalk,DC Legends Talk,2015-04-21 16:41:12+00:00,DC Universe TV,2362,142,1595,http://pbs.twimg.com/profile_images/599144812239945728/lF489vWy_normal.png,https://pbs.twimg.com/profile_banners/3191469863/1431682619,
10562,870016008,ArrowTalk,Arrow Talk,2012-10-09 14:49:54+00:00,Star City,12364,4036,11357,http://pbs.twimg.com/profile_images/2701067742/717f191b3cba1c565d8698ad5281c225_normal.png,https://pbs.twimg.com/profile_banners/870016008/1413931564,
10563,247179754,batmantalk,Batman Talk,2011-02-04 07:37:53+00:00,Gotham City,5658,591,2796,http://pbs.twimg.com/profile_images/1404931090603597828/LkKSiODq_normal.jpg,https://pbs.twimg.com/profile_banners/247179754/1458947044,
