,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5109,2554214928,pens_dp,Pens DP,2014-06-08 08:36:41+00:00,,534,1570,7795,http://pbs.twimg.com/profile_images/477747198017290240/iaH9nIKz_normal.jpeg,,
5685,29715798,traccedilaura,Laura,2009-04-08 13:37:51+00:00,Rome - Italy,108,306,2192,http://pbs.twimg.com/profile_images/2575659153/uG1z5S2e_normal,https://pbs.twimg.com/profile_banners/29715798/1363168218,
5897,57547420,maeglynx,maeglynx,2009-07-17 04:06:39+00:00,,38,384,4000,http://pbs.twimg.com/profile_images/317647481/untitled_normal.bmp,https://pbs.twimg.com/profile_banners/57547420/1613497439,
6931,1960692726,stancumonica,Monica Stancu,2013-10-14 13:52:33+00:00,,929,3306,5019,http://pbs.twimg.com/profile_images/1262261764290498560/dYoA0j0v_normal.jpg,https://pbs.twimg.com/profile_banners/1960692726/1589781508,
7323,1426149992,Zmerch_Movies,Zmerch_Movies,2013-05-13 18:51:36+00:00,Netizenews.com,24,16,28924,http://pbs.twimg.com/profile_images/3655303733/9172773e41a62173bd72f59924633d76_normal.jpeg,,
7324,1426064258,ZmerchMovies,ZmerchMovies,2013-05-13 18:11:56+00:00,Netizenews.com,22,14,28950,http://pbs.twimg.com/profile_images/3655183267/9172773e41a62173bd72f59924633d76_normal.jpeg,,
7422,44150176,shespeaksup,SheSpeaks,2009-06-02 16:27:25+00:00,,54021,19357,64509,http://pbs.twimg.com/profile_images/1450104491651616771/mgWsa2iV_normal.jpg,https://pbs.twimg.com/profile_banners/44150176/1634567010,
7747,211602844,RobertoHevens,Roberto H. Gonzalez,2010-11-03 18:39:44+00:00,España,491,239,104822,http://pbs.twimg.com/profile_images/1272093569642356744/jC1CYdsD_normal.jpg,https://pbs.twimg.com/profile_banners/211602844/1505411926,
7839,3500864302,pixmoviesbox,pixmovies,2015-08-31 10:27:17+00:00,"London, England",47,48,12831,http://pbs.twimg.com/profile_images/638301592098316288/T0Ks_HUq_normal.png,https://pbs.twimg.com/profile_banners/3500864302/1441017781,
7866,346927669,UPSJob,UPS Job,2011-08-02 01:39:17+00:00,USA,31,0,12220,http://pbs.twimg.com/profile_images/1903002928/TractorTrailer_normal.jpg,,
7867,475090696,NYCJbs,NYC Jbs,2012-01-26 17:37:19+00:00,"New York, New York",18,0,18002,http://pbs.twimg.com/profile_images/1783024959/zManhattan6_normal.jpg,,
7868,336490894,CTJobsPay,CT Jobs Pay,2011-07-16 11:32:50+00:00,Connecticut,107,0,21069,http://pbs.twimg.com/profile_images/1884745362/Bground888a_normal.jpg,,
7869,507889297,NHJobsPay,NH Jobs Pay,2012-02-28 20:38:25+00:00,"Concorde, New Hampshire",35,0,16717,http://pbs.twimg.com/profile_images/1860892780/zNH_normal.jpg,,
7872,336704208,OperatorJobs,Operator Jobs,2011-07-16 19:19:41+00:00,USA,19,0,15085,http://pbs.twimg.com/profile_images/1445790523/truck_normal.jpg,,
