,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21061,4269015494,cachorrogsisla,Joaquín Islas,2015-11-17 15:28:42+00:00,,31,45,18229,http://pbs.twimg.com/profile_images/666650637103337472/StuxNezJ_normal.jpg,https://pbs.twimg.com/profile_banners/4269015494/1447776878,
21062,4268902154,almaresen,Alma Resendiz,2015-11-17 15:13:57+00:00,,53,109,18232,http://pbs.twimg.com/profile_images/865272886730280961/8hv1MdMP_normal.jpg,https://pbs.twimg.com/profile_banners/4268902154/1495132217,
21080,8442262,L0UDPACK,‏ً,2007-08-26 15:09:10+00:00,ATL,1017,493,79466,http://pbs.twimg.com/profile_images/1416287653855649798/PYJhK9B8_normal.jpg,https://pbs.twimg.com/profile_banners/8442262/1562915619,
21083,71605856,MacsAccount,m,2009-09-04 18:42:50+00:00,,212,191,108738,http://pbs.twimg.com/profile_images/563188636250685441/evQMj9of_normal.jpeg,,
21094,2649918511,frady08,frady frandika,2014-07-16 03:42:08+00:00,,1869,86,494585,http://pbs.twimg.com/profile_images/489750002516779009/gCppdgvH_normal.jpeg,,
21102,916466954,_Mplay,Mplay_Cozy,2012-10-31 09:00:55+00:00,Lagos,71,24,108867,http://pbs.twimg.com/profile_images/612354010260049921/xYQuS1tH_normal.jpg,https://pbs.twimg.com/profile_banners/916466954/1434831748,
21106,186560444,EURONEWS_spain,Olive,2010-09-03 19:54:07+00:00,"Madrid, Spain",92,6,60909,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21120,371713299,SexAwards,BestNewStarlets.com,2011-09-11 11:12:52+00:00,,72,1,30163,http://pbs.twimg.com/profile_images/415302536329842689/og9GsXBj_normal.jpeg,https://pbs.twimg.com/profile_banners/371713299/1387850830,
21142,540417242,Agis_Lee,Agis Lee,2012-03-30 01:18:16+00:00,indonesia,753,568,38091,http://pbs.twimg.com/profile_images/378800000677164297/8aac49c8e5b45af703d275956b3b208f_normal.jpeg,https://pbs.twimg.com/profile_banners/540417242/1381226459,
21150,382669823,Itz_yazzkid,Öezil,2011-09-30 13:47:56+00:00,NewYork,463,940,51997,http://pbs.twimg.com/profile_images/1622513870/tucamiseta-1_normal.jpg,,
21158,615239689,wataboy_nidz,Spi Eleniyan,2012-06-22 14:55:57+00:00,"#Lagos,Nigeria",474,482,50851,http://pbs.twimg.com/profile_images/686637473565388801/FBcYYcaa_normal.jpg,https://pbs.twimg.com/profile_banners/615239689/1452542104,
21162,2373096360,KalimatPenuhDoa,For Sale Kaskus,2014-03-05 03:35:04+00:00,,30,9,122033,http://pbs.twimg.com/profile_images/441054773240791040/K8mqN2JE_normal.png,,
21172,1437586886,Candice_js,candice,2013-05-18 06:36:21+00:00,spain,416,508,67764,http://pbs.twimg.com/profile_images/3675239403/11ed51dd5aa6dfd1b869f58800b98cef_normal.jpeg,,
21174,1418539350,Aaron_meet,Aaron,2013-05-10 16:45:14+00:00,USA,535,1156,61254,http://pbs.twimg.com/profile_images/3640689532/9e4fd54bcb18935819b0f5ca69d57c28_normal.jpeg,https://pbs.twimg.com/profile_banners/1418539350/1368204576,
21195,32305967,LittaBird,LittaBird®,2009-04-17 04:25:20+00:00,NY,961,1137,269864,http://pbs.twimg.com/profile_images/144409228/littabird_normal.png,,
