,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24586,958575498,hauwaturner,honey,2012-11-19 21:21:30+00:00,,421,199,57042,http://pbs.twimg.com/profile_images/1493653494783488002/YcONgoEO_normal.jpg,https://pbs.twimg.com/profile_banners/958575498/1642135453,
49822,134137144,jst_shenny,...Owoseni,2010-04-17 15:05:41+00:00,"Lagos, Nigeria",1048,622,70607,http://pbs.twimg.com/profile_images/1492410511828336642/hGywJdI-_normal.jpg,https://pbs.twimg.com/profile_banners/134137144/1576738852,
49823,441181940,okaymall_ng,Thegoodgeng,2011-12-19 20:40:44+00:00,surulere Lagos,970,180,15340,http://pbs.twimg.com/profile_images/1282364670280708097/0umjFMDl_normal.jpg,https://pbs.twimg.com/profile_banners/441181940/1594492298,
49824,144316668,Kesman6,Kesman6,2010-05-15 23:33:36+00:00,"Abuja, Nigeria",381,597,6750,http://pbs.twimg.com/profile_images/1346677506267619328/_g6sRkfg_normal.jpg,https://pbs.twimg.com/profile_banners/144316668/1489748800,
49825,2351226213,symplimimie,Mimie🦋,2014-02-18 19:59:14+00:00,Lagos,154,110,6079,http://pbs.twimg.com/profile_images/1191004935976103936/Oudxi6V4_normal.jpg,https://pbs.twimg.com/profile_banners/2351226213/1399815175,
49826,4793014756,kif_media,KIF MEDIA,2016-01-13 09:46:38+00:00,Nigeria,4,11,2846,http://pbs.twimg.com/profile_images/687214712141004800/wl7UD_3O_normal.jpg,https://pbs.twimg.com/profile_banners/4793014756/1452679383,
49827,3470170714,dmtclassng,DMT Class NG,2015-08-28 15:25:19+00:00,Nigeria,169,16,5503,http://pbs.twimg.com/profile_images/816382261184466946/hUcOQS67_normal.jpg,https://pbs.twimg.com/profile_banners/3470170714/1481930658,
49828,2163709528,Chemist_analyst,OYEWALE MOYOSOLA,2013-11-01 18:41:17+00:00,"England, United Kingdom",1234,1891,37092,http://pbs.twimg.com/profile_images/1510044306983297027/z0bQ7kR4_normal.jpg,https://pbs.twimg.com/profile_banners/2163709528/1420416984,
49829,1222612640,Official_JBee,BlvckBoyVibes😎,2013-02-26 17:55:31+00:00,"Lagos, Nigeria",238,797,4482,http://pbs.twimg.com/profile_images/1346124072418234368/0FCC5SuP_normal.jpg,https://pbs.twimg.com/profile_banners/1222612640/1567160049,
49830,1925597342,BlessedHayTalks,BlessedHay Talks,2013-10-02 04:12:35+00:00,Greatness..,26,22,3016,http://pbs.twimg.com/profile_images/721252603330457600/mc4bXVXt_normal.jpg,https://pbs.twimg.com/profile_banners/1925597342/1461646325,
49831,1451140458,KingNov11,HRHmayowa,2013-05-23 10:58:08+00:00,Behind you!!! Am following You,16,59,3010,http://pbs.twimg.com/profile_images/721253191434809345/HJnNaLpV_normal.jpg,https://pbs.twimg.com/profile_banners/1451140458/1461646468,
49832,3045187239,emiloju22,IG. @e.m.f_clothing,2015-02-19 23:34:37+00:00,,73,219,3028,http://pbs.twimg.com/profile_images/568556647573098496/qOsp2iMf_normal.jpeg,https://pbs.twimg.com/profile_banners/3045187239/1424389435,
49833,236295355,BlessedHay,BLESSED 'HAY,2011-01-10 07:43:19+00:00,Building An Empire,1381,880,21640,http://pbs.twimg.com/profile_images/1408012946224078849/Urkisykv_normal.jpg,https://pbs.twimg.com/profile_banners/236295355/1486337602,
49834,3437816037,AmandaOrgasm,Sexy Orgasm,2015-08-24 12:06:12+00:00,,29,8,5618,http://pbs.twimg.com/profile_images/635789691942502400/4sPUMHx__normal.jpg,https://pbs.twimg.com/profile_banners/3437816037/1440419152,
49835,375137154,HaFeestoNova,Creator of the Energy Force ⚡⚡⚡,2011-09-17 15:31:00+00:00,ábeg: hafeestonova,1271,1405,48679,http://pbs.twimg.com/profile_images/1479968834828349448/ilHUdpTU_normal.jpg,https://pbs.twimg.com/profile_banners/375137154/1583664085,
49837,2221779792,the_OraQu,Solomon La!,2013-11-29 17:25:33+00:00,"Lagos, Nigeria",610,548,10928,http://pbs.twimg.com/profile_images/1492213752061648898/a0VX7-us_normal.jpg,https://pbs.twimg.com/profile_banners/2221779792/1612198391,
49838,343832703,honoflife,Nasir Afeez,2011-07-28 04:26:59+00:00,"ÜT: 6.4747008,3.3821945",1158,1560,697254,http://pbs.twimg.com/profile_images/1483767081707397123/lh43rU3O_normal.jpg,https://pbs.twimg.com/profile_banners/343832703/1633857523,
49840,3290936771,absolutehearts,Absolute Hearts Media,2015-05-20 07:11:29+00:00,Nigeria,2618,2467,68607,http://pbs.twimg.com/profile_images/1223214399915081734/t4hZb5pR_normal.jpg,https://pbs.twimg.com/profile_banners/3290936771/1435164227,
49841,347779152,absoluteblog,Absolute BLOG,2011-08-03 10:22:57+00:00,Online,1075,95,38986,http://pbs.twimg.com/profile_images/778648042182471681/Il0StmfU_normal.jpg,https://pbs.twimg.com/profile_banners/347779152/1435680118,
49842,210207633,tunnyOgunnowo,Tunny Ogunnowo,2010-10-30 21:01:53+00:00,"Lagos, Nigeria",2370,1958,49341,http://pbs.twimg.com/profile_images/1513573014734000134/cucpZiqf_normal.jpg,https://pbs.twimg.com/profile_banners/210207633/1498931487,
