,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4913,1018433288,MacDrewty,@Dreel,2012-12-17 22:08:34+00:00,,351,512,4447,http://pbs.twimg.com/profile_images/1516696423538040834/BRmpBkeG_normal.jpg,https://pbs.twimg.com/profile_banners/1018433288/1482509116,
4933,3126325228,BlissEnakash,Dj•enaKASH,2015-03-29 11:20:12+00:00,"Edo, Nigeria",205,181,4057,http://pbs.twimg.com/profile_images/1481542421251043328/7qKSJnEA_normal.jpg,https://pbs.twimg.com/profile_banners/3126325228/1604429109,
5114,4375032435,TopBrisbaneNow,Brisbane Now,2015-12-04 19:10:31+00:00,"Brisbane, Queensland",256,6,73951,http://pbs.twimg.com/profile_images/839467141736906752/UF45ReBl_normal.jpg,https://pbs.twimg.com/profile_banners/4375032435/1449452926,
5378,18269496,mzee26,mzee26 🇺🇸 🇺🇸,2008-12-20 17:41:56+00:00,Texas,15092,14999,647376,http://pbs.twimg.com/profile_images/929184457591943169/eM0aQ_sa_normal.jpg,https://pbs.twimg.com/profile_banners/18269496/1603837077,
5782,40076725,MTVNEWS,MTV NEWS,2009-05-14 20:33:18+00:00,,5027798,5832,132101,http://pbs.twimg.com/profile_images/1466366665894076420/k-VwJnPJ_normal.jpg,https://pbs.twimg.com/profile_banners/40076725/1649025358,
5786,446291458,JoyCollinsMusic,Joy Collins,2011-12-25 14:49:28+00:00,"Nashville, Tn.",26439,4404,393372,http://pbs.twimg.com/profile_images/575833354915860480/sk_Pu6nZ_normal.jpeg,https://pbs.twimg.com/profile_banners/446291458/1348724371,
5957,299088958,madsecky,Allen BB,2011-05-15 13:54:16+00:00,,396,280,781,http://pbs.twimg.com/profile_images/440265908880023552/tgvIQ1M4_normal.jpeg,,
6107,78957336,france_soir,FranceSoir,2009-10-01 17:27:31+00:00,Paris,137429,1551,98264,http://pbs.twimg.com/profile_images/1488123565237051403/GTecJJi5_normal.png,https://pbs.twimg.com/profile_banners/78957336/1630418093,
6127,330967706,FandeEmrys,PaulineValance,2011-07-07 12:56:10+00:00,Où serai je demain ?,1706,1374,71316,http://pbs.twimg.com/profile_images/1423200474828840961/vPaYfPaA_normal.jpg,https://pbs.twimg.com/profile_banners/330967706/1628152726,
6487,631371319,mainads_uk,MainAds,2012-07-09 19:50:08+00:00,#World ,12111,13444,70321,http://pbs.twimg.com/profile_images/2619138432/no6wl3k0bi3lcu8phhu3_normal.jpeg,https://pbs.twimg.com/profile_banners/631371319/1545469626,
6631,900484134,Ojayzee05,Ojo olumide,2012-10-23 20:01:49+00:00,lagos state,173,463,13313,http://pbs.twimg.com/profile_images/774866853076332545/Wm0p6gGb_normal.jpg,https://pbs.twimg.com/profile_banners/900484134/1428019794,
6632,2220129763,JohnDouglasLive,JOHN DOUGLAS,2013-11-28 17:48:41+00:00,"Lagos, Nigeria",14212,1020,74200,http://pbs.twimg.com/profile_images/881714263219458049/L6bRVP6A_normal.jpg,https://pbs.twimg.com/profile_banners/2220129763/1499052035,
6633,1104981283,ifetayo47,ÍSHÓLÀ,2013-01-20 00:06:16+00:00,7th Ave.,723,1752,21733,http://pbs.twimg.com/profile_images/1514576750868668422/ZTYqgoW5_normal.jpg,https://pbs.twimg.com/profile_banners/1104981283/1588019657,
6634,1713083658,LID_grafixz,Lanre Idowu,2013-08-30 16:06:59+00:00,Lagos,198,272,15410,http://pbs.twimg.com/profile_images/1135453400169111553/ceimR0LC_normal.jpg,https://pbs.twimg.com/profile_banners/1713083658/1549882394,
6635,72917872,munachiphillips,Akogumunachphillips,2009-09-09 18:38:05+00:00,Anywhere money shows,165,253,18841,http://pbs.twimg.com/profile_images/1048111254521487361/pPo2KLgn_normal.jpg,https://pbs.twimg.com/profile_banners/72917872/1601623163,
6637,218427294,SirOluwalekeVal,Lekeakindehinphotography,2010-11-22 09:41:55+00:00,"ÜT: 6.6500507,3.3248776",442,221,76042,http://pbs.twimg.com/profile_images/1318115264756555778/mPBUqq1q_normal.jpg,,
6638,2994004018,djsjsofficial,DJ SJS,2015-01-23 11:00:02+00:00,"Lagos, Nigeria",3491,3411,17885,http://pbs.twimg.com/profile_images/1441811920806465536/NWj87BUf_normal.jpg,https://pbs.twimg.com/profile_banners/2994004018/1605805374,
6639,420897218,TRH_007,🇳🇬🇬🇧egbaPrince♎️,2011-11-25 07:20:34+00:00,Abeokuta★★Lagos★★Ibadan★★Ekiti,1209,3302,45365,http://pbs.twimg.com/profile_images/1316704549491662852/FI-c4j4U_normal.jpg,https://pbs.twimg.com/profile_banners/420897218/1517671124,
6640,1656294926,sir_poza,Poza,2013-08-08 22:06:17+00:00,"Lagos, Nigeria.",709,348,17086,http://pbs.twimg.com/profile_images/1507675035133263873/axghGRck_normal.jpg,https://pbs.twimg.com/profile_banners/1656294926/1649797158,
6641,2770357504,ademilola_femi,FEMi aDeMiLolA,2014-09-14 18:56:59+00:00,,103,170,13302,http://pbs.twimg.com/profile_images/512315184728530945/G7itrzHq_normal.jpeg,https://pbs.twimg.com/profile_banners/2770357504/1410980823,
6642,947668501,kodjogift,Kodjo gift prince,2012-11-14 12:30:34+00:00,Would wild,199,183,30009,http://pbs.twimg.com/profile_images/3744405429/e5cb5fb6dcaca562fd7827027f3656a4_normal.jpeg,,
6643,429319324,flintyflame,Omolofamojo,2011-12-05 20:43:20+00:00,lagos Nigeria,578,1096,17894,http://pbs.twimg.com/profile_images/1506330064446763011/sNYXJYww_normal.jpg,https://pbs.twimg.com/profile_banners/429319324/1528627358,
6644,327246499,kilomaany,kilomaany,2011-07-01 07:15:10+00:00,lagos ikeja ,338,436,31275,http://pbs.twimg.com/profile_images/747417823950024704/9BrUlcxB_normal.jpg,https://pbs.twimg.com/profile_banners/327246499/1507702574,
6645,770941819,anywerebeleface,anywhere_belleface,2012-08-21 06:13:17+00:00,"Lagos, Nigeria",143,191,17467,http://pbs.twimg.com/profile_images/1284065059518459905/r9bc7h7y_normal.jpg,https://pbs.twimg.com/profile_banners/770941819/1382431630,
6647,476047828,nadynonni,Eze Chinedu Emmanuel,2012-01-27 18:24:30+00:00,Lagos,53,130,13459,http://pbs.twimg.com/profile_images/664832546975387648/dNtHIY3J_normal.jpg,https://pbs.twimg.com/profile_banners/476047828/1410151393,
6648,488725258,Sidorex,Sidorex Oluwatomisin Sisky,2012-02-10 19:34:47+00:00,,259,2575,21830,http://pbs.twimg.com/profile_images/1357009983058157571/c6mfnKvM_normal.jpg,https://pbs.twimg.com/profile_banners/488725258/1539547056,
6649,626370248,isabella5355,Isabella,2012-07-04 11:03:44+00:00,"Abuja, Nigeria",355,290,16965,http://pbs.twimg.com/profile_images/1372863892137902081/uNUaf7Lu_normal.jpg,https://pbs.twimg.com/profile_banners/626370248/1610034226,
6651,1904928433,Togora_,Konate,2013-09-25 17:27:41+00:00,Outside ,640,411,36135,http://pbs.twimg.com/profile_images/1403706795634282503/Xe4ff-pU_normal.jpg,https://pbs.twimg.com/profile_banners/1904928433/1643623392,
6652,948193740,babshellz,SHELLE IS HERE,2012-11-14 17:59:25+00:00,"Lagos, Nigeria",255,362,15408,http://pbs.twimg.com/profile_images/1149745731445637120/bm8kgGG4_normal.jpg,https://pbs.twimg.com/profile_banners/948193740/1562955859,
6653,1001087678,Djslamnaija101,international Dj Slam,2012-12-10 06:45:08+00:00,Nigeria,1299,719,18103,http://pbs.twimg.com/profile_images/1298404419273404416/LlyIcTQR_normal.jpg,https://pbs.twimg.com/profile_banners/1001087678/1584273073,
6654,175493367,ade_brainy,ADEBRAINY,2010-08-06 19:22:32+00:00,"Lagos, Nigeria",1948,2486,19296,http://pbs.twimg.com/profile_images/1250140818851201026/T2nAIiFH_normal.jpg,https://pbs.twimg.com/profile_banners/175493367/1581633691,
6754,302775028,MissAmiaSays,✨MissAmiaSays✨,2011-05-21 18:46:17+00:00,U.S.A.,1804,2143,67391,http://pbs.twimg.com/profile_images/1338187472208080897/BtIXRnvF_normal.jpg,https://pbs.twimg.com/profile_banners/302775028/1570422600,
6786,2497154101,latest_com,Latest.com,2014-05-15 20:56:45+00:00,"New York, NY",188,15,40976,http://pbs.twimg.com/profile_images/767881116296548352/MCXXGaM6_normal.jpg,https://pbs.twimg.com/profile_banners/2497154101/1471912193,
6867,19291952,thismorning,This Morning,2009-01-21 15:39:18+00:00,"London, England",2026783,5863,67515,http://pbs.twimg.com/profile_images/1478311792665370625/F27uxfMW_normal.jpg,https://pbs.twimg.com/profile_banners/19291952/1641291972,
7487,17763557,gr_joe,CamelLarry,2008-11-30 21:42:55+00:00,Michigan,404,614,22397,http://pbs.twimg.com/profile_images/456975719201898496/6DaCjJ8k_normal.jpeg,https://pbs.twimg.com/profile_banners/17763557/1485044882,
7950,2385874448,alexrenee1955,alex montgomery,2014-03-12 22:07:24+00:00,,8,685,11861,http://pbs.twimg.com/profile_images/791470081255452672/kt3HohY1_normal.jpg,,
8040,1193317116,grayfords,Grayfords,2013-02-18 14:27:26+00:00,"London, United Kingdom",246,425,1683,http://pbs.twimg.com/profile_images/1271020763735306241/KGvmyjFi_normal.jpg,https://pbs.twimg.com/profile_banners/1193317116/1626258613,
8052,3407062726,tabanacles,T★A★G,2015-08-07 09:53:52+00:00,London UK,612,1279,29024,http://pbs.twimg.com/profile_images/886316715742814209/PQ18TzzD_normal.jpg,https://pbs.twimg.com/profile_banners/3407062726/1438941530,
8238,21544281,juxam,Jude Ameh,2009-02-22 04:12:35+00:00,Nigeria,786,737,9005,http://pbs.twimg.com/profile_images/1325370354030833670/HLOYhTBF_normal.jpg,,
8339,2900537054,MTVMania_,MTV USA,2014-11-15 15:08:24+00:00,"Washington, D.C",2040,1170,59542,http://pbs.twimg.com/profile_images/538982985253404672/aWsYsZ2P_normal.jpeg,https://pbs.twimg.com/profile_banners/2900537054/1417338628,
8342,1975732196,AliceCotswolds,Alice,2013-10-20 16:57:37+00:00,Cotswolds,62,79,32931,http://pbs.twimg.com/profile_images/378800000624294908/e0be319045284cdbe99b1c8d01c7bf68_normal.jpeg,https://pbs.twimg.com/profile_banners/1975732196/1382288700,
8431,3135414403,iamMrbss,BOOKWORKMAN.COM.NG,2015-04-03 11:33:03+00:00,Port harcourt,73,236,9812,http://pbs.twimg.com/profile_images/1484867612509188097/DJbVQ_xU_normal.jpg,https://pbs.twimg.com/profile_banners/3135414403/1610547121,
8463,362533144,Gentleman_JAC,Azuka C #EndSars,2011-08-26 15:16:11+00:00,"London, England",758,544,18169,http://pbs.twimg.com/profile_images/1304172416768380934/SG4GRO6J_normal.jpg,https://pbs.twimg.com/profile_banners/362533144/1597864295,
8574,104620111,kappozino,Kappo Samuel Olawale,2010-01-13 22:02:41+00:00,"Lagos, Nigeria",1039,1056,5811,http://pbs.twimg.com/profile_images/1481561136357163010/W--_jrDL_normal.jpg,https://pbs.twimg.com/profile_banners/104620111/1642066676,
9431,2381524311,sidneyogwo1_022,sidney ogwo,2014-03-04 06:09:47+00:00,"Lagos, Nigeria",531,726,38820,http://pbs.twimg.com/profile_images/440771042437779456/7ZRrb4w__normal.jpeg,https://pbs.twimg.com/profile_banners/2381524311/1393922965,
9474,3230138817,daniemovich10,daniemovich,2015-05-03 09:48:00+00:00,Nigeria,1419,4356,6463,http://pbs.twimg.com/profile_images/1397940007789383682/Q_694pti_normal.jpg,,
9475,329035342,PukkaandPulcher,♥♥Agbekeade♥♥,2011-07-04 12:56:08+00:00,Nigeria,4689,3525,24889,http://pbs.twimg.com/profile_images/1334191442101669889/llklkeyP_normal.jpg,https://pbs.twimg.com/profile_banners/329035342/1606931002,
9476,977992638,mp_maniac,MPmania,2012-11-29 09:45:28+00:00,"Nigeria, Benin, Ghana & Italy",76491,44850,442160,http://pbs.twimg.com/profile_images/1347333589252386816/SU9X-aZD_normal.jpg,https://pbs.twimg.com/profile_banners/977992638/1633896307,
9477,2951659222,tourtelegraph,Tour Telegraph,2014-12-30 18:37:54+00:00,World wide,13868,10231,19468,http://pbs.twimg.com/profile_images/1262805543208566787/lpJlV4Ow_normal.jpg,,
9478,2858416647,jawjawafrica,JAW JAW AFRICA COMMUNITY MEDIA SUPPORT FOUNDATION,2014-11-03 08:01:39+00:00,Worldwide,750,169,116910,http://pbs.twimg.com/profile_images/1318926966871986177/nBg4gLCm_normal.jpg,https://pbs.twimg.com/profile_banners/2858416647/1603291667,
9593,3381166631,anjha669,cereja,2015-07-18 02:17:14+00:00,,209,441,2471,http://pbs.twimg.com/profile_images/779853914107678720/mY63b7a0_normal.jpg,https://pbs.twimg.com/profile_banners/3381166631/1474766638,
11487,475049989,mocalightharry,aliiieeehhh,2012-01-26 16:45:10+00:00,"london ,uk ",8598,8904,96694,http://pbs.twimg.com/profile_images/726701269797195777/XXT3-W0w_normal.jpg,https://pbs.twimg.com/profile_banners/475049989/1394992692,
12357,234821166,jlhhop,Just Listen HipHop,2011-01-06 17:11:57+00:00,"New York, USA",496,145,80491,http://pbs.twimg.com/profile_images/900649648662118400/ebK8pP8u_normal.jpg,https://pbs.twimg.com/profile_banners/234821166/1503566686,
13385,333480903,mightyn_bossman,MightyN,2011-07-11 16:15:08+00:00,"Osogbo Osun State, Nigeria",803,808,11367,http://pbs.twimg.com/profile_images/1332237018835849216/rDBq9CPW_normal.jpg,https://pbs.twimg.com/profile_banners/333480903/1598124784,
14191,2290945231,Cinema_Tvseries,Cinema & Tv-series,2014-01-14 09:56:27+00:00,,234,195,7670,http://pbs.twimg.com/profile_images/639144175938703360/kdElyKMI_normal.jpg,https://pbs.twimg.com/profile_banners/2290945231/1398344860,
14237,34870831,MichaelBoltonA,Michael Bolton,2009-04-24 06:57:23+00:00,Aylesbury,430,422,17405,http://pbs.twimg.com/profile_images/1480257577703424005/NQJ8kTSB_normal.jpg,https://pbs.twimg.com/profile_banners/34870831/1643239152,
14245,482152911,mysisco,Abayomi Silas Femi,2012-02-03 15:49:09+00:00,ibadan,77,1027,36635,http://pbs.twimg.com/profile_images/1492230013051101187/x4XSGBBp_normal.jpg,https://pbs.twimg.com/profile_banners/482152911/1644610393,
14289,3119947400,SandraObiorah,Sandra Obiorah,2015-03-31 11:12:30+00:00,,35,8,11985,http://pbs.twimg.com/profile_images/1318690628805472258/ToCKQK-F_normal.jpg,https://pbs.twimg.com/profile_banners/3119947400/1427803545,
14290,2532708298,Pibmedia,PIB Media,2014-05-06 10:42:49+00:00,"ÜT: 6.43884,3.54669",54,1,18027,http://pbs.twimg.com/profile_images/571710495683690497/bp-wI_uh_normal.jpeg,https://pbs.twimg.com/profile_banners/2532708298/1425141376,
14665,3290808562,MovieBounce,MovieBounce,2015-05-20 02:24:05+00:00,,162,150,3364,http://pbs.twimg.com/profile_images/612412230106263553/dWfBwbou_normal.png,https://pbs.twimg.com/profile_banners/3290808562/1434845385,
14699,380790993,reneluno,Rene Luno,2011-09-27 07:20:33+00:00,California,7,104,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14744,194090550,twit_fizzle,Name cannot be blank,2010-09-23 12:12:39+00:00,Lagos,908,794,152621,http://pbs.twimg.com/profile_images/1506172674065711104/jGbrrvvm_normal.jpg,https://pbs.twimg.com/profile_banners/194090550/1505898828,
14862,2460407292,alfietheyorkie,Sean T,2014-04-23 22:28:01+00:00,,63,61,998,http://pbs.twimg.com/profile_images/461088965936685057/qK--toiv_normal.jpeg,https://pbs.twimg.com/profile_banners/2460407292/1398777568,
14966,1468254098,photohuang,PETER HUANG,2013-05-29 21:02:31+00:00,"Los Angeles, CA",92,43,81150,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15050,26016102,Prysmith,PSmith,2009-03-23 14:59:52+00:00,On the Chesapeake Bay,5545,6073,212215,http://pbs.twimg.com/profile_images/1254803980582084608/NlZCnhWL_normal.jpg,https://pbs.twimg.com/profile_banners/26016102/1353885861,
15236,521787868,ChowSonny,Sonny Chow,2012-03-11 23:49:29+00:00,"Victoria, Australia",9,58,5218,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15587,298607483,BENSHOPRITE,BENSHOPRITE,2011-05-14 16:22:28+00:00,Nigeria,280,1059,4468,http://pbs.twimg.com/profile_images/1070542519925125120/Cl3crYw0_normal.jpg,https://pbs.twimg.com/profile_banners/298607483/1544072206,
16665,1544512616,Sabrehagan,ₜₐᵣₐ dₐᵣwᵢₙ 🎃,2013-06-25 01:34:21+00:00,⸸⸸⸸✟🪦✟👻Reviews😱✟🧟‍♀️🪦⸸⸸⸸,1230,1927,6330,http://pbs.twimg.com/profile_images/1525031609027727360/LnrD8B4O_normal.jpg,https://pbs.twimg.com/profile_banners/1544512616/1652453155,
17252,925222741,raheeemah,Omotola Anthony,2012-11-04 12:00:32+00:00,Lagos,534,412,117671,http://pbs.twimg.com/profile_images/1507091931968516106/dRhbBKnR_normal.jpg,https://pbs.twimg.com/profile_banners/925222741/1648153703,
17471,386983346,glmillionaire,Millionaire Central,2011-10-08 08:03:39+00:00,Australia,12394,16304,699,http://pbs.twimg.com/profile_images/1400170588421844995/SqwuFrRo_normal.jpg,https://pbs.twimg.com/profile_banners/386983346/1520734400,
17864,56092620,marlin100,Roger Lindsaay,2009-07-12 13:34:45+00:00,,6,30,11830,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18423,3006089781,unclemuiz,UncleMuiz,2015-01-30 18:20:09+00:00,"Lagos, Nigeria",12452,12611,28199,http://pbs.twimg.com/profile_images/1322207735920951302/ueoIQptN_normal.jpg,https://pbs.twimg.com/profile_banners/3006089781/1604074104,
18612,467336077,msnireland,MSN Ireland,2012-01-18 10:58:40+00:00,Ireland,1109,43,50493,http://pbs.twimg.com/profile_images/905392289266192387/0MaruWj4_normal.jpg,https://pbs.twimg.com/profile_banners/467336077/1529490037,
18613,361160981,Starcentralmg,StarCentral Media Group,2011-08-24 10:33:56+00:00,Australia,17580,16437,2102,http://pbs.twimg.com/profile_images/1400172350696411136/V_iRzSC0_normal.jpg,https://pbs.twimg.com/profile_banners/361160981/1586985197,
18614,395225661,mikeilagz23,mikeilagz,2011-10-21 10:20:15+00:00,,12140,15390,1967,http://pbs.twimg.com/profile_images/1256696566032723968/o7OJqRqN_normal.jpg,https://pbs.twimg.com/profile_banners/395225661/1588454786,
18961,41049329,starcentralmag,StarCentral Magazine,2009-05-19 03:53:32+00:00,Sydney,13632,16472,10398,http://pbs.twimg.com/profile_images/1250534310668431361/DqdkdRSi_normal.jpg,https://pbs.twimg.com/profile_banners/41049329/1586985590,
18983,110322607,J_A_Hawkins,John Aubrey Hawkins,2010-02-01 04:13:33+00:00,Exeter    England  .  ,99,164,14213,http://pbs.twimg.com/profile_images/739835610001776642/pLrP6VMW_normal.jpg,https://pbs.twimg.com/profile_banners/110322607/1418945117,
19066,701299903620722688,sparklyspliffs,sparkles&spliffs,2016-02-21 06:58:21+00:00,,20,106,358,http://pbs.twimg.com/profile_images/701302886911741952/emaGcPRY_normal.jpg,https://pbs.twimg.com/profile_banners/701299903620722688/1456042754,
