,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
127,2789843141,weareomgradio,OMG Radio,2014-09-28 19:54:00+00:00,,170,125,42230,http://pbs.twimg.com/profile_images/1436367018077397000/0FG6z8wF_normal.png,https://pbs.twimg.com/profile_banners/2789843141/1643992329,
134,110953384,anthony_the_ref,Anthony Woodley,2010-02-03 09:45:47+00:00,"@Aylesbury, Buckinghamshire",844,606,49204,http://pbs.twimg.com/profile_images/507853120802529280/IVCm_lQB_normal.png,https://pbs.twimg.com/profile_banners/110953384/1407505591,
410,2468022630,757LiveIN,757Live India,2014-04-28 17:02:31+00:00,India,484,85,143361,http://pbs.twimg.com/profile_images/782682757419892736/UpFh9g5P_normal.jpg,https://pbs.twimg.com/profile_banners/2468022630/1521963322,
622,868134877,Emilysaks,Emily saks,2012-10-08 14:57:30+00:00,"West Midlands, England",140,200,30589,http://pbs.twimg.com/profile_images/625824176381800448/SCProq88_normal.jpg,https://pbs.twimg.com/profile_banners/868134877/1433167032,
643,74679829,iamsegzie,David Adeyemo,2009-09-16 07:53:06+00:00,"ÜT: 6.201303,7.022797",206,541,34640,http://pbs.twimg.com/profile_images/1313885499044630528/5TaRnXsk_normal.jpg,,
1347,3315461671,CaAlimonyReform,CA Alimony Reform,2015-08-14 22:27:59+00:00,,177,386,2311,http://pbs.twimg.com/profile_images/730046702766292993/v7ZEluqb_normal.jpg,,
2183,2202562651,AhmedRumee,Ahmed Rumee,2013-11-19 05:50:46+00:00,,50,45,46655,http://pbs.twimg.com/profile_images/378800000760298682/e7c7b5d5767abe6bb40a9f277359363c_normal.jpeg,,
3029,354838265,RepublicaNepal,República,2011-08-14 11:33:00+00:00,"Kathmandu, Nepal",309953,9,190051,http://pbs.twimg.com/profile_images/1519617314291068928/NCfmzaDR_normal.jpg,https://pbs.twimg.com/profile_banners/354838265/1650871826,
3416,4320669373,NepaleseVoiceAU,NepaleseVoiceAU,2015-11-22 07:22:37+00:00,"Melbourne, Victoria",138,264,6787,http://pbs.twimg.com/profile_images/1262994355813416960/yBIA1tIP_normal.jpg,https://pbs.twimg.com/profile_banners/4320669373/1555817385,
3907,39241047,1entertainment1,Entertainment News,2009-05-11 12:28:17+00:00,India,986,0,30893,http://pbs.twimg.com/profile_images/209750485/LightsCamera_Action_normal.jpg,https://pbs.twimg.com/profile_banners/39241047/1444239138,
4105,46127984,BounceRadio935,Grand Falls' BOUNCE 93,2009-06-10 14:47:05+00:00,"Grand Falls, New Brunswick",519,134,26362,http://pbs.twimg.com/profile_images/1397563987022204935/rVFCEIwv_normal.jpg,https://pbs.twimg.com/profile_banners/46127984/1649677440,
4212,4573353138,NewsUpdatesIN,News Updates (India),2015-12-16 08:20:59+00:00,India,442,0,249197,http://pbs.twimg.com/profile_images/677047870080589824/JMCJrHsZ_normal.jpg,,
4232,82264104,localdesktop,Suresh Yallapragada,2009-10-14 03:16:37+00:00,"Maidenhead, South East",500,610,103400,http://pbs.twimg.com/profile_images/822371141813579777/EUHNSN69_normal.jpg,https://pbs.twimg.com/profile_banners/82264104/1494178140,
4929,2317453476,netamakerIndia,Netamaker,2014-01-29 16:46:14+00:00,USA,146,105,84696,http://pbs.twimg.com/profile_images/442872721660076032/T3YNSZtk_normal.jpeg,https://pbs.twimg.com/profile_banners/2317453476/1452101756,
5663,211325671,Brogan_Driscoll,Brogan Driscoll,2010-11-02 23:15:21+00:00,,10349,1571,32653,http://pbs.twimg.com/profile_images/1098631150954790913/jQlVSLRO_normal.png,https://pbs.twimg.com/profile_banners/211325671/1580056889,
5735,262448666,DaveForey,Dave 🇺🇦,2011-03-08 02:14:34+00:00,"A galaxy far, far away",415,338,9054,http://pbs.twimg.com/profile_images/1195727517472215041/L9uQjPbi_normal.jpg,https://pbs.twimg.com/profile_banners/262448666/1573917961,
5822,132313260,littlecrumb4,Iri,2010-04-12 22:20:31+00:00,Europe,416,635,11172,http://pbs.twimg.com/profile_images/1464019224632909824/cM8WcWnh_normal.jpg,,
5872,393499335,TeriBaker2,Teri Baker-Phelps,2011-10-18 16:40:47+00:00,"Tucson, Az.",77,429,5282,http://pbs.twimg.com/profile_images/967165470536118273/KtzSF7cb_normal.jpg,https://pbs.twimg.com/profile_banners/393499335/1519425143,
5981,3528936141,pecora_susan,susan pecora,2015-09-03 01:25:46+00:00,,0,3,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6037,2433412640,ciao1953,NM,2014-04-08 10:36:08+00:00,London,164,583,19521,http://pbs.twimg.com/profile_images/1148726524155236353/lMOySA-u_normal.png,https://pbs.twimg.com/profile_banners/2433412640/1546366470,
6448,487537167,LouiseForsyth3,Louise Forsyth,2012-02-09 13:30:08+00:00,London,1761,3668,6954,http://pbs.twimg.com/profile_images/1490404839775473669/Q7EBSrgo_normal.jpg,https://pbs.twimg.com/profile_banners/487537167/1436904478,
6587,259176308,Kleewilford,Kristina L Wilford,2011-03-01 08:59:13+00:00,Perfect Earth = Perth,283,2209,782,http://pbs.twimg.com/profile_images/1029892360505720832/Hfx6M9e2_normal.jpg,https://pbs.twimg.com/profile_banners/259176308/1534380520,
6749,71592500,taliaarcher,Talia Archer,2009-09-04 17:47:53+00:00,Toronto,106,449,18004,http://pbs.twimg.com/profile_images/1270697466724311042/QDl4hThV_normal.jpg,https://pbs.twimg.com/profile_banners/71592500/1651397750,
7402,1019484541,FreedomProgramm,Freedomprogramme,2012-12-18 10:27:40+00:00,wigan and the world.,15613,14758,73013,http://pbs.twimg.com/profile_images/654569518791041024/jwDrxelu_normal.png,,
8003,3245628949,speaksapril,APRILSpeaks.Link,2015-06-15 02:07:16+00:00,Philippines,5437,6790,8086,http://pbs.twimg.com/profile_images/860848873119469569/bstDvVdQ_normal.jpg,https://pbs.twimg.com/profile_banners/3245628949/1479331001,
8242,411571323,rtewatch,rte watch,2011-11-13 16:02:12+00:00,Ireland,3033,2887,24705,http://pbs.twimg.com/profile_images/1637074607/0511-0907-2019-1709_Bird_Dog_Using_Binoculars_clipart_image_1__normal.jpg,,
8259,252525917,BaggersBites,Matt Bagwell,2011-02-15 11:16:49+00:00,London/Brighton,2882,1287,5987,http://pbs.twimg.com/profile_images/1182663350469181440/RSJ2w-uV_normal.jpg,https://pbs.twimg.com/profile_banners/252525917/1580133330,
8271,248756519,RebeccaGreenNY,Rebecca Green,2011-02-07 17:19:28+00:00,"New York, USA",2523,2107,17822,http://pbs.twimg.com/profile_images/378800000715756372/7d6a9f0339fc0617a633e1e0f21845e0_normal.jpeg,https://pbs.twimg.com/profile_banners/248756519/1451861155,
9402,926600953,getupradiomedia,News Media Central,2012-11-05 01:36:26+00:00,"Dallas, TX",744,2390,145852,http://pbs.twimg.com/profile_images/424695394522509312/fkwUsoCW_normal.jpeg,https://pbs.twimg.com/profile_banners/926600953/1390090244,
12252,3067706013,shirelygupta,Wilma Castillo,2015-03-03 12:48:49+00:00,,192,193,8627,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12460,21082169,TimSEaston,Tim Easton,2009-02-17 11:42:15+00:00,On a train ,1105,1491,210610,http://pbs.twimg.com/profile_images/1517832474029699073/zhYMgpCF_normal.jpg,https://pbs.twimg.com/profile_banners/21082169/1650714460,
12970,3318602282,kunalgrewal993,Roger David,2015-08-18 11:10:40+00:00,"New Delhi, Delhi",2282,108,40057,http://pbs.twimg.com/profile_images/656373918438047744/J3T6WuEt_normal.jpg,https://pbs.twimg.com/profile_banners/3318602282/1445327470,
12971,2250398192,ChipuSultan,I,2013-12-17 13:19:20+00:00,"Mumbai, India",2927,1452,63383,http://pbs.twimg.com/profile_images/872739315893231617/FRJ3vnh4_normal.jpg,https://pbs.twimg.com/profile_banners/2250398192/1454229470,
12972,1077254000,travelwitkrankz,koushik,2013-01-10 17:54:59+00:00,"London, England",835,669,15419,http://pbs.twimg.com/profile_images/1112195137457803266/78JEH-EM_normal.jpg,https://pbs.twimg.com/profile_banners/1077254000/1556476585,
12986,3948299895,PawanSiwachVC,Pawan Kumar,2015-10-13 17:25:13+00:00,"Gurgaon, India",241,2,38537,http://pbs.twimg.com/profile_images/1333626314482352131/yZQ6Y5kR_normal.jpg,https://pbs.twimg.com/profile_banners/3948299895/1606796267,
13127,4818697641,WorldNews_for_u,World News,2016-01-16 18:10:46+00:00,,51,0,44781,http://pbs.twimg.com/profile_images/688423503431884800/3goBDEhU_normal.png,,
13172,1513342332,abdallah_kano,Alkanawi 🇳🇬,2013-06-13 13:11:35+00:00,"Kano, Nigeria",739,537,29077,http://pbs.twimg.com/profile_images/1317736456228605956/_1yRc6kf_normal.jpg,https://pbs.twimg.com/profile_banners/1513342332/1577906122,
13265,2377594700,CristinaSharper,Cristina Sharper,2014-03-07 20:05:10+00:00,,220,309,4319,http://pbs.twimg.com/profile_images/445208466852831232/a6Z-Kwf2_normal.jpeg,,
13362,4372183696,CelebrityAclass,Celebrity A Listers,2015-12-04 12:38:26+00:00,,111,65,3921,http://pbs.twimg.com/profile_images/673605504854335489/0-HZYpWZ_normal.png,https://pbs.twimg.com/profile_banners/4372183696/1449434664,
