,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
179,741606881894993924,hawkingbirdx,birdiemorse.,2016-06-11 12:23:53+00:00,italy.,4,54,17,http://pbs.twimg.com/profile_images/741608469585793024/Htga7_e7_normal.jpg,https://pbs.twimg.com/profile_banners/741606881894993924/1465649104,
207,1270954303,mdsn_oks1,madi ☀️,2013-03-15 23:22:28+00:00,ucf,1253,136,53853,http://pbs.twimg.com/profile_images/1479827962207866891/_n0dO2qv_normal.jpg,https://pbs.twimg.com/profile_banners/1270954303/1578084584,
352,583462270,MelMischi3v0us,Mel 😈😇,2012-05-18 04:28:54+00:00,Elm Street ,641,1738,77704,http://pbs.twimg.com/profile_images/1488366611257966593/XmUllCD3_normal.jpg,https://pbs.twimg.com/profile_banners/583462270/1577154593,
429,4907308406,immigrantfelix,luis,2016-02-14 15:50:50+00:00,mars,390,275,38449,http://pbs.twimg.com/profile_images/977405111776489473/xwoZOBhM_normal.jpg,https://pbs.twimg.com/profile_banners/4907308406/1502944587,
450,2596164360,akagumi4,julie,2014-06-30 10:58:02+00:00,,415,189,50993,http://pbs.twimg.com/profile_images/1363616626671833092/15_XHudS_normal.jpg,https://pbs.twimg.com/profile_banners/2596164360/1613946514,
625,1477982694,duckisgod,Colin🍿,2013-06-02 19:15:38+00:00,,1542,787,110928,http://pbs.twimg.com/profile_images/1515136188126044168/ugO2dC4N_normal.jpg,https://pbs.twimg.com/profile_banners/1477982694/1610832354,
1071,718916503509344259,BeeIsAHuman,Bee,2016-04-09 21:40:26+00:00,"South West, England",13,174,196,http://pbs.twimg.com/profile_images/760071808020340736/lYQA9Zfh_normal.jpg,https://pbs.twimg.com/profile_banners/718916503509344259/1463415613,
2107,19747084,BobDigi69,Carlos Digital,2009-01-30 01:17:26+00:00,,4458,2422,105209,http://pbs.twimg.com/profile_images/969606236692873216/hbXOzPny_normal.jpg,https://pbs.twimg.com/profile_banners/19747084/1651155601,
2811,229315642,michelefsadik,mfabozzisadik,2010-12-22 02:58:51+00:00,"Brighton, NY",53,437,267,http://pbs.twimg.com/profile_images/825463723401871360/C5VsF3fT_normal.jpg,,
4368,2329642111,PeggyHolcomb_,Pegs,2014-02-06 01:48:14+00:00,Wf,610,443,1079,http://pbs.twimg.com/profile_images/1498183636973232130/u4fngIkX_normal.jpg,https://pbs.twimg.com/profile_banners/2329642111/1602740595,
4810,15871367,DBSK,Amy Marie,2008-08-16 05:35:36+00:00,"Queens, NY",1685,1609,254432,http://pbs.twimg.com/profile_images/1519569484121624577/Rb9Gzomt_normal.jpg,https://pbs.twimg.com/profile_banners/15871367/1600653663,
