,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5559,711830958,Young_Moneyzz,Nick Young,2012-07-23 05:05:09+00:00,Grey Goose Land,212,231,5916,http://pbs.twimg.com/profile_images/1276396535954264064/rzKug81v_normal.jpg,https://pbs.twimg.com/profile_banners/711830958/1541180398,
5669,17103037,jeremymcnabb,"Jeremy, Pelagian Reconstructionist",2008-11-01 17:40:58+00:00,"Delmarva Peninsula, US",1973,938,22848,http://pbs.twimg.com/profile_images/1410032388646780931/jEXLrZrG_normal.jpg,https://pbs.twimg.com/profile_banners/17103037/1618104210,
5699,2802526059,TackleDV,TackleDV,2014-10-03 18:59:51+00:00,"Cleveland, OH",284,418,785,http://pbs.twimg.com/profile_images/518113826906976256/tjvkNPD8_normal.png,https://pbs.twimg.com/profile_banners/2802526059/1412363001,
5864,372644732,mygauzeborn,"M.G. Osborne, PhD",2011-09-13 04:31:34+00:00,,533,1043,22451,http://pbs.twimg.com/profile_images/1540713267/18675_1305964378291_1505970794_30797968_5189893_n_normal.jpg,https://pbs.twimg.com/profile_banners/372644732/1594894806,
6497,78815949,SibusisoNhlapo,Sibusiso Nhlapo,2009-10-01 05:31:34+00:00,Johannesburg,284,1706,1051,http://pbs.twimg.com/profile_images/1646517162/cid_SBU_normal.jpeg,,
6513,2229134554,hracefully,mel,2013-12-16 20:48:00+00:00,,7140,713,48557,http://pbs.twimg.com/profile_images/1513258579792433163/okLpJPYW_normal.jpg,https://pbs.twimg.com/profile_banners/2229134554/1649623910,
6562,48806266,_stvicente,Zenito ✨,2009-06-19 19:44:27+00:00, Godric's Hollow ✨,415,342,76232,http://pbs.twimg.com/profile_images/1502753001508794370/e9B1nUrf_normal.jpg,https://pbs.twimg.com/profile_banners/48806266/1642710524,
6962,478956493,raffee_ru,Jennnifferrr,2012-01-30 21:13:13+00:00,Manchester,122,1406,1495,http://pbs.twimg.com/profile_images/1003370195149361152/pUUzajJ6_normal.jpg,https://pbs.twimg.com/profile_banners/478956493/1592163236,
7222,66530826,piquilloperales,Adriana Mariela,2009-08-17 23:54:46+00:00,Los Angeles,211,366,7679,http://pbs.twimg.com/profile_images/1350236608172212227/kuJ-ATBj_normal.jpg,https://pbs.twimg.com/profile_banners/66530826/1454110798,
7833,4660483757,DjTariji,DJ Tariji,2015-12-31 03:29:35+00:00,"Baltimore, MD",298,366,10223,http://pbs.twimg.com/profile_images/682403575482478593/RRI7_x2y_normal.jpg,,
7836,3580369035,DJMaskmen,DJMaskmen,2015-09-07 20:28:50+00:00,"Elizabeth, NJ",173,81,8471,http://pbs.twimg.com/profile_images/641016548405018625/JZVTjcfN_normal.jpg,,
7837,915569102,kdvcm,Milan Kadovic,2012-10-30 21:49:11+00:00,"Danilovgrad, Montenegro",24436,10143,163027,http://pbs.twimg.com/profile_images/2795699529/d0c8e4b95ea82f34893740906033ef28_normal.jpeg,https://pbs.twimg.com/profile_banners/915569102/1441064329,
7844,246232147,TN4SNews,TN4S News Media,2011-02-02 12:05:20+00:00,,226,104,94591,http://pbs.twimg.com/profile_images/1122999298638008320/woFbrfk1_normal.png,https://pbs.twimg.com/profile_banners/246232147/1602869234,
7849,2744282732,sasthatech,SasthaTech Solutions,2014-08-19 07:58:35+00:00,Sivakasi,1006,1758,126556,http://pbs.twimg.com/profile_images/517221222694662144/MY846ouo_normal.jpeg,https://pbs.twimg.com/profile_banners/2744282732/1412150226,
7851,589164468,Iam_Rudeboi,♥_♥ PORN STAR ♥_♥,2012-05-24 12:28:44+00:00,,895,278,65219,http://pbs.twimg.com/profile_images/606349767837257729/hu8_AMZW_normal.jpg,https://pbs.twimg.com/profile_banners/589164468/1428907495,
7852,1107273534,PhokaneMedia,PhokaneMedia Inc,2013-01-20 20:56:02+00:00,South Africa,370,1708,24287,http://pbs.twimg.com/profile_images/453147692412469248/j9SIE4fe_normal.jpeg,,
7857,102124978,imaxmovies,Imax Movies,2010-01-05 18:11:02+00:00,Boston,391,353,5468,http://pbs.twimg.com/profile_images/496587330887495681/f9vvmTMU_normal.jpeg,https://pbs.twimg.com/profile_banners/102124978/1407230667,
7858,118064505,reddeerdir,Directoryof Red Deer,2010-02-27 13:49:39+00:00,"Red Deer, Alberta",750,294,37593,http://pbs.twimg.com/profile_images/1084152867/RDlogo1_normal.png,https://pbs.twimg.com/profile_banners/118064505/1555696957,
8384,382809025,Scottleen,Geek Freak,2011-09-30 18:35:22+00:00,,554,775,23210,http://pbs.twimg.com/profile_images/1521295345149435904/C-3VvT6s_normal.jpg,https://pbs.twimg.com/profile_banners/382809025/1651540114,
8504,482562012,Allanrulezdood,Allan Reid,2012-02-04 02:04:49+00:00,Miami,422,1138,16069,http://pbs.twimg.com/profile_images/1181398689593593856/NZlZvG6f_normal.jpg,https://pbs.twimg.com/profile_banners/482562012/1568076620,
8682,15728737,tygrrrr,🌹🌺🌺🌹💮💮🌸🌸🌴🌴🌱🌱,2008-08-04 22:20:18+00:00,,1071,1661,88001,http://pbs.twimg.com/profile_images/1519609099922542592/hZVwq4i0_normal.jpg,https://pbs.twimg.com/profile_banners/15728737/1646025906,
9609,128041223,bertm1975,BGM_FinalKnight,2010-03-30 23:12:49+00:00,Florida,591,1220,48932,http://pbs.twimg.com/profile_images/1160412497616285696/DwWqOlaO_normal.jpg,https://pbs.twimg.com/profile_banners/128041223/1645438960,
9799,754306088,DeShawnstantine,DeShawn,2012-08-13 03:11:23+00:00,The 6ix,610,479,93250,http://pbs.twimg.com/profile_images/970450746683678720/RoAa_hkO_normal.jpg,https://pbs.twimg.com/profile_banners/754306088/1520141941,
12569,21433169,Shefani_fan13,GxVE ME MORE! ❤️,2009-02-20 20:58:39+00:00,Florida|South Dakota|Tennessee,4336,3099,74038,http://pbs.twimg.com/profile_images/1521923087746412545/4x53C9Cq_normal.jpg,https://pbs.twimg.com/profile_banners/21433169/1606929515,
12619,892253845,MsAmberBoBamber,🇻🇮☂︎Ambi 🇺🇸ᵇˡᵐ,2012-10-20 01:58:18+00:00,Bathing in the Purple Rain,1137,3778,147939,http://pbs.twimg.com/profile_images/1506806035092279310/GRdYJvIh_normal.jpg,https://pbs.twimg.com/profile_banners/892253845/1648170026,
12810,43789195,loudloveen,Ana D 🐝,2009-06-01 00:28:19+00:00,Ireland,633,641,13677,http://pbs.twimg.com/profile_images/1524534964087361540/ea7KKkJD_normal.jpg,https://pbs.twimg.com/profile_banners/43789195/1644010955,
13609,2546682403,Cali_Girl090,Jessica💜,2014-06-04 18:55:33+00:00,So Cal,1014,529,72351,http://pbs.twimg.com/profile_images/1455628958939041797/3dDBK4Sp_normal.jpg,https://pbs.twimg.com/profile_banners/2546682403/1402034133,
14456,636528693,CHICKENFlLLET,jensen,2012-07-15 20:48:37+00:00,19 (they),1700,324,103012,http://pbs.twimg.com/profile_images/1349215387884392448/Ht9xdpu2_normal.jpg,https://pbs.twimg.com/profile_banners/636528693/1568192976,
