,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26306,77299026,emsavalles,emsavalles,2009-09-25 20:08:51+00:00,"Ciudad valles, San Luis Potosí",5192,1259,379755,http://pbs.twimg.com/profile_images/1192610606861303808/y_2Ewlfn_normal.png,https://pbs.twimg.com/profile_banners/77299026/1652398827,
26336,1386071005,yeremi_oficial,ılLAPIZ CONCIENTElı™,2013-04-28 04:01:56+00:00,%D-O-M-I-N-I-C-A-N-O%,567,198,1519037,http://pbs.twimg.com/profile_images/484412115529125889/4ThgUHw0_normal.jpeg,https://pbs.twimg.com/profile_banners/1386071005/1403594224,
26352,2282916019,NochesDeGDL,Noches de GDL,2014-01-09 02:22:53+00:00,,225,173,40542,http://pbs.twimg.com/profile_images/421147153629601792/QCyEVh_E_normal.jpeg,https://pbs.twimg.com/profile_banners/2282916019/1408750987,
26357,3079966751,daviddv____,daviddv____,2015-03-08 18:39:40+00:00,,12,1,115767,http://pbs.twimg.com/profile_images/574641896976465920/zVd9bfBi_normal.jpeg,,
26375,263750642,ccrcmx,CCRC Raúl del Campo,2011-03-10 17:30:03+00:00,Ciudad de México,1772,513,5344,http://pbs.twimg.com/profile_images/707951313565290496/2VphTxlx_normal.jpg,https://pbs.twimg.com/profile_banners/263750642/1457624523,
26377,1401131424,GNews_MX,#NoticiasMX,2013-05-04 01:38:44+00:00,Ciudad de México,22,157,16333,http://pbs.twimg.com/profile_images/701286433768640513/mliPVnnl_normal.jpg,https://pbs.twimg.com/profile_banners/1401131424/1456034691,
26378,70453931,VictorUFI,Victor Baldovino,2009-08-31 17:50:00+00:00,"Villahermosa, tabasco",1034,3901,18693,http://pbs.twimg.com/profile_images/1469046774505652227/RhHoHmhU_normal.jpg,https://pbs.twimg.com/profile_banners/70453931/1637124541,
26394,2736465744,1Marcos_Mejia,Sandy Mejia,2014-08-16 04:57:48+00:00,Dominican Republic,16,2,44184,http://pbs.twimg.com/profile_images/1231762050164174856/qn9_vZGP_normal.jpg,https://pbs.twimg.com/profile_banners/2736465744/1451709116,
26396,864865302,1SandyMejia,Sandy Mejia,2012-10-06 15:37:49+00:00,Dominican Republic,5033,770,357888,http://pbs.twimg.com/profile_images/946860610901434368/Py6uG1ye_normal.jpg,https://pbs.twimg.com/profile_banners/864865302/1515167704,
26432,3314194271,p_peters_,Pablo,2015-06-09 00:17:19+00:00,,68,168,1163,http://pbs.twimg.com/profile_images/608309307118075905/6TIQ285d_normal.png,https://pbs.twimg.com/profile_banners/3314194271/1434646738,
28128,242488440,CherrySwaqGerr,™Enanaa' HD,2011-01-24 22:19:59+00:00,,361,175,86279,http://pbs.twimg.com/profile_images/558114587468648448/CcNGSVP2_normal.jpeg,https://pbs.twimg.com/profile_banners/242488440/1421899859,
41475,2850329398,OperationCine,OpéCiné,2014-10-29 19:36:11+00:00,France,777,579,2907,http://pbs.twimg.com/profile_images/590478423434391552/KX_xwbcw_normal.jpg,https://pbs.twimg.com/profile_banners/2850329398/1429616028,
42865,33863514,PremiereFR,Premierefr,2009-04-21 09:59:19+00:00,Paris,283653,9216,69632,http://pbs.twimg.com/profile_images/561136257305034753/7gqLLM_q_normal.jpeg,https://pbs.twimg.com/profile_banners/33863514/1651048257,
47171,473591155,ComunidadGDL,ComunidadGDL,2012-01-25 04:09:15+00:00,Guadalajara,462,32,45500,http://pbs.twimg.com/profile_images/945023898839592960/N4TXaVUR_normal.jpg,https://pbs.twimg.com/profile_banners/473591155/1514146233,
47173,947169205,EdoEspectaculos,Estado Espectaculos,2012-11-14 06:13:32+00:00,México,1994,1529,153930,http://pbs.twimg.com/profile_images/417777425670356993/5ocDeEr6_normal.png,https://pbs.twimg.com/profile_banners/947169205/1388432384,
47179,1214295487,0liverAt0m,Oliver Atamico,2013-02-24 02:49:07+00:00,Mexico,2082,175,9378,http://pbs.twimg.com/profile_images/3725498953/c7a66b38bb3c785365318510e222fdb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1214295487/1369103423,
47180,1214096576,MarceloBolivarr,Marcelo Bolivar,2013-02-24 00:52:57+00:00,Mexico,66,223,9311,http://pbs.twimg.com/profile_images/3691970251/7db62adb737247126e6ee209db968beb_normal.jpeg,https://pbs.twimg.com/profile_banners/1214096576/1369103865,
47183,1023066764,informador_ENT,ENTRETENIMIENTO,2012-12-19 23:01:51+00:00,"Guadalajara, Jalisco",47210,436,114826,http://pbs.twimg.com/profile_images/912729195549048832/0ubAdwua_normal.jpg,https://pbs.twimg.com/profile_banners/1023066764/1531338363,
48091,4628357117,wemma2550,Emma Watson,2015-12-28 03:53:00+00:00,"Paris, Ile-de-France",146,300,39888,http://pbs.twimg.com/profile_images/681322497581694980/du0zDQOx_normal.jpg,,
49474,2916051044,ChelisPliego,José Luis Lomas,2014-12-02 00:28:52+00:00,,451,40,57229,http://pbs.twimg.com/profile_images/539579937338830848/WGqtWuAr_normal.jpeg,,
