,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
815,134921815,AgouraPatch,Agoura Hills Patch,2010-04-19 21:07:26+00:00,"Agoura Hills, CA",2556,1515,24645,http://pbs.twimg.com/profile_images/936300319587287040/VINH5Xo0_normal.jpg,https://pbs.twimg.com/profile_banners/134921815/1433785270,
1806,222546552,HighlandPatch,Highland Park Patch,2010-12-03 18:51:04+00:00,"Highland Park, CA",1868,227,25491,http://pbs.twimg.com/profile_images/937721477180178432/F9V29RVq_normal.jpg,https://pbs.twimg.com/profile_banners/222546552/1456183710,
1828,723191457759170560,PatchCalifornia,Patch California,2016-04-21 16:47:34+00:00,"California, USA",194,23,55118,http://pbs.twimg.com/profile_images/951185752288669696/3xjkq9up_normal.jpg,https://pbs.twimg.com/profile_banners/723191457759170560/1461257427,
4513,198544201,NoHoPatch,N. Hollywood Patch,2010-10-04 16:03:22+00:00,"North Hollywood, CA",3043,477,30174,http://pbs.twimg.com/profile_images/938081248844451841/YqRoAijU_normal.jpg,https://pbs.twimg.com/profile_banners/198544201/1475688645,
4615,114121395,LosAngelesPatch,Los Angeles Patch,2010-02-14 06:15:33+00:00,"Los Angeles, CA",1285,1412,26803,http://pbs.twimg.com/profile_images/937763066954969089/VA3cNQlZ_normal.jpg,https://pbs.twimg.com/profile_banners/114121395/1454352244,
15608,22150977,redbookmag,REDBOOK,2009-02-27 15:34:21+00:00,"New York, NY",71212,1575,63462,http://pbs.twimg.com/profile_images/834253797337726977/opV_Onn8_normal.jpg,https://pbs.twimg.com/profile_banners/22150977/1538413463,
16886,119529302,CalabasasPatch,Calabasas Patch,2010-03-03 22:51:25+00:00,"Calabasas, CA",3597,1401,29079,http://pbs.twimg.com/profile_images/936322171785265153/x-is5dxA_normal.jpg,https://pbs.twimg.com/profile_banners/119529302/1433790585,
16944,807981013,LongBchCAPatch,Long Beach CA Patch,2012-09-07 01:52:16+00:00,"Long Beach, CA",1062,143,25329,http://pbs.twimg.com/profile_images/937752896363360261/iw7C6Kf3_normal.jpg,https://pbs.twimg.com/profile_banners/807981013/1475686921,
16948,348004787,SGLynwoodPatch,South Gate CA Patch,2011-08-03 18:31:38+00:00,"South Gate and Lynwood, CA",620,303,26707,http://pbs.twimg.com/profile_images/938488785104281600/nKporA9N_normal.jpg,https://pbs.twimg.com/profile_banners/348004787/1475690003,
17032,158148048,CulverCityPatch,Culver City Patch,2010-06-21 22:40:43+00:00,"Culver City, CA",4943,969,36459,http://pbs.twimg.com/profile_images/936621773679837185/nTXdcl9X_normal.jpg,https://pbs.twimg.com/profile_banners/158148048/1433790329,
17851,226690509,BelmontShrPatch,Belmont Shore Patch,2010-12-14 20:37:24+00:00,"Belmont Shore, CA",1987,245,28106,http://pbs.twimg.com/profile_images/936319804293627904/OxFAUCeR_normal.jpg,https://pbs.twimg.com/profile_banners/226690509/1467219503,
23146,159217558,MalibuPatch,Malibu Patch,2010-06-24 19:53:40+00:00,"Malibu, CA",5761,490,27152,http://pbs.twimg.com/profile_images/937763403728220161/0kABsyUN_normal.jpg,https://pbs.twimg.com/profile_banners/159217558/1475687121,
23147,807836286,PasadenaCAPatch,Pasadena Patch,2012-09-07 00:04:02+00:00,"Pasadena, CA",2657,103,27258,http://pbs.twimg.com/profile_images/938108671342473216/INEuSz2n_normal.jpg,https://pbs.twimg.com/profile_banners/807836286/1475688970,
32045,106562846,ManhattBchPatch,Manhattan Bch Patch,2010-01-19 23:47:46+00:00,"Manhattan Beach, CA",5467,686,30113,http://pbs.twimg.com/profile_images/937764133302235137/rMyMdIgj_normal.jpg,https://pbs.twimg.com/profile_banners/106562846/1475687209,
35118,721017453761966080,smuIderz,ㅤgone,2016-04-15 16:48:51+00:00,,600,142,3080,http://pbs.twimg.com/profile_images/861048916934103044/cYpzFEQU_normal.jpg,https://pbs.twimg.com/profile_banners/721017453761966080/1489464768,
37421,4164284123,isabellaibeji,Isabella Ibeji,2015-11-11 14:13:41+00:00,"Lagos, Nigeria",371,481,9941,http://pbs.twimg.com/profile_images/665560803765035012/tnHXfNaY_normal.jpg,https://pbs.twimg.com/profile_banners/4164284123/1464555012,
41465,106562740,HermosaBchPatch,Hermosa Beach Patch,2010-01-19 23:47:21+00:00,"Hermosa Beach, CA",6338,112,34676,http://pbs.twimg.com/profile_images/937720651955167232/Mt-qOOIf_normal.jpg,https://pbs.twimg.com/profile_banners/106562740/1475686088,
41542,111724631,RedondoBchPatch,Redondo Beach Patch,2010-02-05 23:25:22+00:00,"Redondo Beach, CA",6304,1808,32438,http://pbs.twimg.com/profile_images/938435801670590464/g4S6BOfT_normal.jpg,https://pbs.twimg.com/profile_banners/111724631/1475689892,
41884,211325327,StaMonicaPatch,Santa Monica Patch,2010-11-02 23:14:09+00:00,"Santa Monica, CA",4295,400,27994,http://pbs.twimg.com/profile_images/491279121926717440/19vOc_MV_normal.png,https://pbs.twimg.com/profile_banners/211325327/1433781788,
41985,160922354,CerritosPatch,Cerritos Patch,2010-06-29 13:38:40+00:00,"Cerritos, CA",558,172,29340,http://pbs.twimg.com/profile_images/936324893699842048/31ocRvnP_normal.jpg,https://pbs.twimg.com/profile_banners/160922354/1475684830,
41986,159222309,AltadenaPatch,Altadena Patch,2010-06-24 20:11:04+00:00,"Altadena, CA",2465,356,30139,http://pbs.twimg.com/profile_images/936316787553005568/UWrxCf_I_normal.jpg,https://pbs.twimg.com/profile_banners/159222309/1447701732,
41987,159222543,SanMarinoPatch,San Marino Patch,2010-06-24 20:12:00+00:00,"San Marino, CA",2092,1119,28548,http://pbs.twimg.com/profile_images/938460679735881728/1ELNMSwv_normal.jpg,https://pbs.twimg.com/profile_banners/159222543/1433781022,
42560,134921908,BevHillsPatch,Beverly Hills Patch,2010-04-19 21:07:45+00:00,"Beverly Hills, CA",2907,102,30296,http://pbs.twimg.com/profile_images/936321136295477249/3Gsd2qru_normal.jpg,https://pbs.twimg.com/profile_banners/134921908/1467228141,
43769,1599382622,defendthebees,gillian,2013-07-16 22:10:28+00:00,Canada,554,355,4057,http://pbs.twimg.com/profile_images/888561815759843328/kjHY04tC_normal.jpg,https://pbs.twimg.com/profile_banners/1599382622/1496811356,
50315,4650373573,budiesdeck,MysteriousTexts,2015-12-25 16:58:43+00:00,"Islampur, Bihar",2579,3758,11243,http://pbs.twimg.com/profile_images/680788486098534400/JnwjWolH_normal.jpg,https://pbs.twimg.com/profile_banners/4650373573/1451147637,
50316,4834257297,amitkum17336075,amit yadav,2016-01-22 05:34:42+00:00,"New Delhi, India",1164,1944,6938,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50317,4747527409,lifedecks,LifeDeck,2016-01-12 09:23:44+00:00,,410,408,872,http://pbs.twimg.com/profile_images/726324719524438016/GM6bAk5C_normal.jpg,,
50318,4677372781,Adoralablefacts,Lucila,2015-12-30 09:24:37+00:00,,2594,3875,1704,http://pbs.twimg.com/profile_images/715266980517793792/gzbv-mA6_normal.jpg,https://pbs.twimg.com/profile_banners/4677372781/1451467827,
